# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:57:24.550", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	510	481	0	487	39	7	
7	0	0	0	0	507	482	0	505	39	7	
8	0	0	0	0	504	485	0	518	38	7	
9	0	0	0	0	513	489	0	532	39	7	
10	0	0	0	0	509	487	0	551	39	7	
11	0	0	0	0	506	482	0	555	38	7	
12	0	0	0	0	501	483	0	567	39	7	
13	0	0	0	0	511	484	0	568	39	7	
14	0	0	0	0	511	488	0	567	39	7	
15	0	0	0	0	507	494	0	573	39	7	
0	0	0	0	0	511	502	0	567	38	7	
1	0	0	0	0	504	506	0	572	39	7	
2	0	0	0	0	507	508	0	570	39	7	
3	0	0	0	0	504	510	0	565	38	7	
4	0	0	0	0	511	511	0	553	39	7	
5	0	0	0	0	506	513	0	537	39	7	
6	0	0	0	0	507	512	0	526	39	7	
7	0	0	0	0	508	508	0	532	39	7	
8	0	0	0	0	514	508	0	543	39	7	
9	0	0	0	0	518	505	0	544	39	7	
10	0	0	0	0	504	504	0	544	39	7	
11	0	0	0	0	508	506	0	536	38	7	
12	0	0	0	0	510	508	0	518	39	7	
13	0	0	0	0	507	507	0	511	39	7	
14	0	0	0	0	513	506	0	500	39	7	
15	0	0	0	0	502	502	0	496	39	7	
0	0	0	0	0	508	496	0	486	39	7	
1	0	0	0	0	502	496	0	483	38	7	
2	0	0	0	0	507	497	0	486	39	7	
3	0	0	0	0	508	493	0	483	38	7	
4	0	0	0	0	510	491	0	487	39	7	
5	0	0	0	0	508	495	0	485	38	7	
6	0	0	0	0	509	498	0	483	39	7	
7	0	0	0	0	511	499	0	482	39	7	
8	0	0	0	0	507	503	0	478	39	7	
9	0	0	0	0	503	507	0	481	39	7	
10	0	0	0	0	505	508	0	482	38	7	
11	0	0	0	0	512	507	0	483	38	7	
12	0	0	0	0	512	508	0	489	39	7	
13	0	0	0	0	515	508	0	487	39	7	
14	0	0	0	0	510	509	0	493	39	7	
15	0	0	0	0	501	507	0	487	39	7	
0	0	0	0	0	508	502	0	483	38	7	
1	0	0	0	0	510	499	0	488	38	7	
2	0	0	0	0	504	485	0	487	39	7	
3	0	0	0	0	507	473	0	493	38	7	
4	0	0	0	0	509	471	0	494	38	7	
5	0	0	0	0	512	472	0	495	39	7	
6	0	0	0	0	502	477	0	509	39	7	
7	0	0	0	0	504	484	0	527	39	7	
8	0	0	0	0	506	490	0	532	38	7	
9	0	0	0	0	511	497	0	550	38	7	
10	0	0	0	0	510	504	0	556	39	7	
11	0	0	0	0	512	510	0	561	38	7	
12	0	0	0	0	507	515	0	574	39	7	
13	0	0	0	0	504	524	0	573	39	7	
14	0	0	0	0	498	525	0	580	39	7	
15	0	0	0	0	506	524	0	573	39	7	
0	0	0	0	0	502	529	0	566	39	7	
1	0	0	0	0	503	533	0	574	39	7	
2	0	0	0	0	517	540	0	569	38	7	
3	0	0	0	0	508	549	0	562	38	7	
4	0	0	0	0	513	559	0	544	39	7	
5	0	0	0	0	504	571	0	529	39	7	
6	0	0	0	0	504	580	0	515	39	7	
7	0	0	0	0	504	591	0	503	39	7	
8	0	0	0	0	513	601	0	489	38	7	
9	0	0	0	0	507	615	0	482	38	7	
10	0	0	0	0	508	630	0	483	39	7	
11	0	0	0	0	504	646	0	479	38	7	
12	0	0	0	0	503	663	0	482	39	7	
13	0	0	0	0	506	681	0	481	39	7	
14	0	0	0	0	509	693	0	479	39	7	
15	0	0	0	0	506	703	0	476	39	7	
0	0	0	0	0	511	709	0	472	39	7	
1	0	0	0	0	511	722	0	476	39	7	
2	0	0	0	0	505	732	0	475	38	7	
3	0	0	0	0	505	733	0	477	38	7	
4	0	0	0	0	505	731	0	482	39	7	
5	0	0	0	0	509	722	0	481	39	7	
6	0	0	0	0	511	713	0	486	39	7	
7	0	0	0	0	503	705	0	480	39	7	
8	0	0	0	0	516	697	0	475	39	7	
9	0	0	0	0	513	687	0	478	39	7	
10	0	0	0	0	508	673	0	478	39	7	
11	0	0	0	0	507	656	0	483	38	7	
12	0	0	0	0	497	638	0	483	39	7	
13	0	0	0	0	505	620	0	483	38	7	
14	0	0	0	0	511	610	0	484	39	7	
15	0	0	0	0	508	595	0	480	39	7	
0	0	0	0	0	507	577	0	480	39	7	
1	0	0	0	0	502	552	0	480	39	7	
2	0	0	0	0	509	524	0	481	39	7	
3	0	0	0	0	509	502	0	488	38	7	
4	0	0	0	0	505	476	0	490	39	7	
5	0	0	0	0	511	455	0	495	39	7	
6	0	0	0	0	511	435	0	497	38	7	
7	0	0	0	0	507	415	0	496	39	7	
8	0	0	0	0	505	403	0	497	39	7	
9	0	0	0	0	507	393	0	493	39	7	
10	0	0	0	0	502	389	0	498	38	7	
11	0	0	0	0	511	384	0	498	38	7	
12	0	0	0	0	510	375	0	498	38	7	
13	0	0	0	0	504	372	0	500	39	7	
14	0	0	0	0	512	371	0	503	39	7	
15	0	0	0	0	507	370	0	496	39	7	
0	0	0	0	0	500	370	0	500	38	7	
1	0	0	0	0	505	370	0	487	39	7	
2	0	0	0	0	504	372	0	492	38	7	
3	0	0	0	0	513	369	0	492	38	7	
4	0	0	0	0	502	368	0	498	39	7	
5	0	0	0	0	512	374	0	499	38	7	
6	0	0	0	0	510	381	0	496	39	7	
7	0	0	0	0	500	391	0	494	39	7	
8	0	0	0	0	506	396	0	489	39	7	
9	0	0	0	0	510	398	0	493	39	7	
10	0	0	0	0	505	407	0	492	39	7	
11	0	0	0	0	511	419	0	491	38	7	
12	0	0	0	0	512	433	0	495	39	7	
13	0	0	0	0	509	441	0	494	39	7	
14	0	0	0	0	504	447	0	497	39	7	
15	0	0	0	0	503	450	0	492	39	7	
0	0	0	0	0	512	451	0	488	39	7	
1	0	0	0	0	504	458	0	490	38	7	
2	0	0	0	0	509	465	0	490	38	7	
3	0	0	0	0	507	470	0	496	38	7	
4	0	0	0	0	512	474	0	496	38	7	
5	0	0	0	0	508	474	0	495	38	7	
6	0	0	0	0	511	475	0	496	39	7	
7	0	0	0	0	510	476	0	491	39	7	
8	0	0	0	0	498	482	0	490	38	7	
9	0	0	0	0	510	488	0	489	39	7	
10	0	0	0	0	508	495	0	512	38	7	
11	0	0	0	0	508	498	0	535	38	7	
12	0	0	0	0	507	498	0	547	39	7	
13	0	0	0	0	500	503	0	569	39	7	
14	0	0	0	0	511	504	0	569	39	7	
15	0	0	0	0	504	501	0	575	39	7	
0	0	0	0	0	503	498	0	582	39	7	
1	0	0	0	0	511	497	0	578	39	7	
2	0	0	0	0	510	496	0	587	39	7	
3	0	0	0	0	505	498	0	580	38	7	
4	0	0	0	0	508	501	0	582	39	7	
5	0	0	0	0	497	500	0	587	39	7	
6	0	0	0	0	508	496	0	582	39	7	
7	0	0	0	0	507	498	0	587	39	7	
8	0	0	0	0	511	502	0	576	39	7	
9	0	0	0	0	509	500	0	575	39	7	
10	0	0	0	0	511	498	0	575	38	7	
11	0	0	0	0	512	498	0	568	38	7	
12	0	0	0	0	502	499	0	577	38	7	
13	0	0	0	0	510	505	0	573	39	7	
14	0	0	0	0	510	510	0	574	39	7	
15	0	0	0	0	500	519	0	572	39	7	
0	0	0	0	0	514	521	0	560	38	7	
1	0	0	0	0	505	517	0	568	39	7	
2	0	0	0	0	512	511	0	567	39	7	
3	0	0	0	0	510	507	0	568	38	7	
4	0	0	0	0	507	509	0	568	39	7	
5	0	0	0	0	507	509	0	560	39	7	
6	0	0	0	0	501	508	0	565	39	7	
7	0	0	0	0	510	508	0	551	39	7	
8	0	0	0	0	509	507	0	551	39	7	
9	0	0	0	0	505	509	0	556	39	7	
10	0	0	0	0	509	508	0	549	39	7	
11	0	0	0	0	507	508	0	540	38	7	
12	0	0	0	0	511	509	0	524	39	7	
13	0	0	0	0	507	507	0	506	38	7	
14	0	0	0	0	504	508	0	494	39	7	
15	0	0	0	0	507	508	0	480	39	7	
0	0	0	0	0	504	509	0	475	38	7	
1	0	0	0	0	508	508	0	468	38	7	
2	0	0	0	0	514	507	0	468	38	7	
3	0	0	0	0	502	506	0	471	38	7	
4	0	0	0	0	512	505	0	474	39	7	
5	0	0	0	0	499	502	0	500	39	7	
6	0	0	0	0	506	502	0	506	39	7	
7	0	0	0	0	514	505	0	519	39	7	
8	0	0	0	0	511	509	0	536	39	7	
9	0	0	0	0	505	511	0	537	39	7	
10	0	0	0	0	509	512	0	536	39	7	
11	0	0	0	0	499	509	0	524	38	7	
12	0	0	0	0	515	511	0	509	39	7	
13	0	0	0	0	512	518	0	501	39	7	
14	0	0	0	0	502	521	0	490	39	7	
15	0	0	0	0	505	521	0	486	39	7	
0	0	0	0	0	505	519	0	480	38	7	
1	0	0	0	0	504	514	0	475	38	7	
2	0	0	0	0	510	518	0	475	39	7	
3	0	0	0	0	510	516	0	472	38	7	
4	0	0	0	0	507	512	0	475	38	7	
5	0	0	0	0	506	513	0	473	38	7	
6	0	0	0	0	509	519	0	471	39	7	
7	0	0	0	0	507	525	0	470	39	7	
8	0	0	0	0	513	525	0	465	38	7	
9	0	0	0	0	508	525	0	469	39	7	
10	0	0	0	0	504	523	0	470	39	7	
11	0	0	0	0	511	519	0	471	38	7	
12	0	0	0	0	509	521	0	477	39	7	
13	0	0	0	0	501	520	0	478	39	7	
14	0	0	0	0	505	522	0	485	39	7	
15	0	0	0	0	508	526	0	480	39	7	
0	0	0	0	0	509	528	0	477	39	7	
1	0	0	0	0	509	528	0	482	39	7	
2	0	0	0	0	508	527	0	482	39	7	
3	0	0	0	0	502	527	0	481	38	7	
4	0	0	0	0	507	526	0	480	38	7	
5	0	0	0	0	507	526	0	481	39	7	
6	0	0	0	0	508	526	0	496	39	7	
7	0	0	0	0	501	525	0	516	39	7	
8	0	0	0	0	510	529	0	523	39	7	
9	0	0	0	0	508	530	0	541	39	7	
10	0	0	0	0	516	530	0	550	39	7	
11	0	0	0	0	498	530	0	556	38	7	
12	0	0	0	0	502	529	0	571	39	7	
13	0	0	0	0	510	527	0	569	38	7	
14	0	0	0	0	509	526	0	577	39	7	
15	0	0	0	0	513	525	0	568	39	7	
0	0	0	0	0	510	525	0	563	38	7	
1	0	0	0	0	501	527	0	572	39	7	
2	0	0	0	0	503	527	0	568	38	7	
3	0	0	0	0	508	528	0	561	38	7	
4	0	0	0	0	504	531	0	542	39	7	
5	0	0	0	0	512	532	0	527	39	7	
6	0	0	0	0	505	534	0	511	39	7	
7	0	0	0	0	504	533	0	501	39	7	
8	0	0	0	0	508	532	0	513	38	7	
9	0	0	0	0	508	534	0	519	39	7	
10	0	0	0	0	504	537	0	528	39	7	
11	0	0	0	0	503	538	0	525	38	7	
12	0	0	0	0	505	542	0	517	39	7	
13	0	0	0	0	508	545	0	508	39	7	
14	0	0	0	0	512	547	0	498	39	7	
15	0	0	0	0	504	554	0	490	39	7	
0	0	0	0	0	513	554	0	478	38	7	
1	0	0	0	0	509	555	0	478	39	7	
2	0	0	0	0	506	551	0	473	38	7	
3	0	0	0	0	508	556	0	471	38	7	
4	0	0	0	0	504	559	0	472	39	7	
5	0	0	0	0	504	551	0	471	38	7	
6	0	0	0	0	504	547	0	475	39	7	
7	0	0	0	0	510	548	0	471	39	7	
8	0	0	0	0	511	551	0	470	39	7	
9	0	0	0	0	511	555	0	473	39	7	
10	0	0	0	0	511	556	0	471	38	7	
11	0	0	0	0	505	558	0	474	38	7	
12	0	0	0	0	508	562	0	472	38	7	
13	0	0	0	0	507	562	0	473	38	7	
14	0	0	0	0	505	564	0	476	39	7	
15	0	0	0	0	510	561	0	486	39	7	
0	0	0	0	0	505	562	0	471	39	7	
1	0	0	0	0	507	563	0	469	38	7	
2	0	0	0	0	512	563	0	467	38	7	
3	0	0	0	0	507	570	0	473	38	7	
4	0	0	0	0	507	571	0	472	39	7	
5	0	0	0	0	510	572	0	477	39	7	
6	0	0	0	0	506	574	0	477	39	7	
7	0	0	0	0	504	579	0	494	39	7	
8	0	0	0	0	507	585	0	512	38	7	
9	0	0	0	0	511	588	0	520	38	7	
10	0	0	0	0	509	590	0	543	38	7	
11	0	0	0	0	507	595	0	550	38	7	
12	0	0	0	0	502	603	0	559	39	7	
13	0	0	0	0	509	607	0	562	39	7	
14	0	0	0	0	508	607	0	557	39	7	
15	0	0	0	0	504	607	0	564	39	7	
0	0	0	0	0	499	608	0	560	39	7	
1	0	0	0	0	509	607	0	561	39	7	
2	0	0	0	0	508	607	0	563	38	7	
3	0	0	0	0	516	607	0	554	38	7	
4	0	0	0	0	511	608	0	548	39	7	
5	0	0	0	0	507	605	0	555	38	7	
6	0	0	0	0	510	603	0	549	39	7	
7	0	0	0	0	496	603	0	542	39	7	
8	0	0	0	0	510	603	0	530	38	7	
9	0	0	0	0	508	608	0	515	38	7	
10	0	0	0	0	509	611	0	504	39	7	
11	0	0	0	0	507	609	0	492	38	7	
12	0	0	0	0	508	612	0	487	38	7	
13	0	0	0	0	511	614	0	478	39	7	
14	0	0	0	0	504	616	0	479	39	7	
15	0	0	0	0	506	617	0	470	39	7	
0	0	0	0	0	510	619	0	465	38	7	
1	0	0	0	0	503	622	0	467	39	7	
2	0	0	0	0	503	614	0	465	38	7	
3	0	0	0	0	511	603	0	467	38	7	
4	0	0	0	0	516	594	0	467	39	7	
5	0	0	0	0	515	590	0	467	39	7	
6	0	0	0	0	503	586	0	468	39	7	
7	0	0	0	0	504	583	0	460	39	7	
8	0	0	0	0	500	585	0	461	38	7	
9	0	0	0	0	505	583	0	457	38	7	
10	0	0	0	0	510	580	0	461	38	7	
11	0	0	0	0	512	578	0	465	38	7	
12	0	0	0	0	506	568	0	463	39	7	
13	0	0	0	0	500	567	0	470	39	7	
14	0	0	0	0	500	573	0	470	39	7	
15	0	0	0	0	514	578	0	470	39	7	
0	0	0	0	0	512	584	0	470	39	7	
1	0	0	0	0	509	585	0	468	39	7	
2	0	0	0	0	507	584	0	473	39	7	
3	0	0	0	0	512	579	0	476	38	7	
4	0	0	0	0	506	572	0	498	38	7	
5	0	0	0	0	511	567	0	523	39	7	
6	0	0	0	0	504	568	0	532	38	7	
7	0	0	0	0	506	573	0	552	39	7	
8	0	0	0	0	501	574	0	551	39	7	
9	0	0	0	0	502	574	0	555	39	7	
10	0	0	0	0	507	571	0	568	39	7	
11	0	0	0	0	514	564	0	559	38	7	
12	0	0	0	0	513	561	0	568	39	7	
13	0	0	0	0	507	559	0	559	39	7	
14	0	0	0	0	505	558	0	558	39	7	
15	0	0	0	0	504	560	0	556	39	7	
0	0	0	0	0	506	554	0	543	38	7	
1	0	0	0	0	500	548	0	533	39	7	
2	0	0	0	0	513	543	0	518	39	7	
3	0	0	0	0	507	538	0	502	38	7	
4	0	0	0	0	508	536	0	495	39	7	
5	0	0	0	0	513	533	0	483	39	7	
6	0	0	0	0	510	534	0	479	39	7	
7	0	0	0	0	506	529	0	474	39	7	
8	0	0	0	0	516	526	0	471	39	7	
9	0	0	0	0	513	524	0	470	39	7	
10	0	0	0	0	501	516	0	467	39	7	
11	0	0	0	0	503	511	0	472	38	7	
12	0	0	0	0	510	511	0	493	38	7	
13	0	0	0	0	508	511	0	508	39	7	
14	0	0	0	0	504	509	0	520	39	7	
15	0	0	0	0	508	505	0	533	39	7	
0	0	0	0	0	505	499	0	530	38	7	
1	0	0	0	0	508	494	0	527	39	7	
2	0	0	0	0	502	488	0	513	39	7	
3	0	0	0	0	511	484	0	502	38	7	
4	0	0	0	0	505	480	0	490	39	7	
5	0	0	0	0	505	475	0	484	39	7	
6	0	0	0	0	501	468	0	474	39	7	
7	0	0	0	0	510	465	0	467	39	7	
8	0	0	0	0	509	463	0	466	39	7	
9	0	0	0	0	507	458	0	462	39	7	
10	0	0	0	0	507	458	0	467	39	7	
11	0	0	0	0	508	461	0	465	38	7	
12	0	0	0	0	511	462	0	464	38	7	
13	0	0	0	0	503	462	0	464	38	7	
14	0	0	0	0	505	457	0	458	39	7	
15	0	0	0	0	506	460	0	458	39	7	
0	0	0	0	0	513	457	0	455	39	7	
1	0	0	0	0	517	457	0	457	39	7	
2	0	0	0	0	500	459	0	458	38	7	
3	0	0	0	0	503	456	0	455	38	7	
4	0	0	0	0	502	454	0	461	39	7	
5	0	0	0	0	507	450	0	461	38	7	
6	0	0	0	0	509	449	0	462	39	7	
7	0	0	0	0	505	448	0	459	39	7	
8	0	0	0	0	503	444	0	455	38	7	
9	0	0	0	0	503	441	0	458	39	7	
10	0	0	0	0	506	438	0	457	38	7	
11	0	0	0	0	514	436	0	463	38	7	
12	0	0	0	0	509	435	0	466	39	7	
13	0	0	0	0	507	432	0	472	38	7	
14	0	0	0	0	510	433	0	505	39	7	
15	0	0	0	0	510	434	0	506	39	7	
0	0	0	0	0	508	433	0	520	39	7	
1	0	0	0	0	506	430	0	531	39	7	
2	0	0	0	0	505	425	0	532	38	7	
3	0	0	0	0	504	419	0	547	38	7	
4	0	0	0	0	507	421	0	544	39	7	
5	0	0	0	0	506	423	0	548	39	7	
6	0	0	0	0	502	426	0	551	38	7	
7	0	0	0	0	508	427	0	541	39	7	
8	0	0	0	0	506	429	0	549	39	7	
9	0	0	0	0	510	434	0	540	39	7	
10	0	0	0	0	508	439	0	532	38	7	
11	0	0	0	0	514	439	0	517	38	7	
12	0	0	0	0	508	434	0	498	39	7	
13	0	0	0	0	504	436	0	487	39	7	
14	0	0	0	0	505	434	0	473	39	7	
15	0	0	0	0	515	429	0	461	39	7	
0	0	0	0	0	509	426	0	455	39	7	
1	0	0	0	0	511	426	0	450	39	7	
2	0	0	0	0	505	427	0	456	39	7	
3	0	0	0	0	497	427	0	455	38	7	
4	0	0	0	0	511	427	0	457	39	7	
5	0	0	0	0	509	427	0	458	39	7	
6	0	0	0	0	504	428	0	451	39	7	
7	0	0	0	0	502	434	0	452	39	7	
8	0	0	0	0	510	440	0	446	38	7	
9	0	0	0	0	508	444	0	451	38	7	
10	0	0	0	0	506	446	0	449	38	7	
11	0	0	0	0	505	443	0	450	38	7	
12	0	0	0	0	502	440	0	453	39	7	
13	0	0	0	0	503	438	0	451	38	7	
14	0	0	0	0	512	435	0	463	39	7	
15	0	0	0	0	504	435	0	452	39	7	
0	0	0	0	0	510	433	0	449	38	7	
1	0	0	0	0	506	435	0	454	39	7	
2	0	0	0	0	511	436	0	452	39	7	
3	0	0	0	0	517	435	0	458	38	7	
4	0	0	0	0	502	437	0	459	39	7	
5	0	0	0	0	509	436	0	457	39	7	
6	0	0	0	0	509	432	0	461	39	7	
7	0	0	0	0	513	428	0	455	39	7	
8	0	0	0	0	512	426	0	455	38	7	
9	0	0	0	0	505	431	0	460	39	7	
10	0	0	0	0	506	435	0	457	39	7	
11	0	0	0	0	501	437	0	462	38	7	
12	0	0	0	0	506	437	0	461	38	7	
13	0	0	0	0	516	440	0	462	38	7	
14	0	0	0	0	507	444	0	463	39	7	
15	0	0	0	0	504	447	0	455	39	7	
0	0	0	0	0	504	450	0	456	39	7	
1	0	0	0	0	510	452	0	452	38	7	
2	0	0	0	0	505	454	0	460	38	7	
3	0	0	0	0	512	456	0	464	38	7	
4	0	0	0	0	508	457	0	463	38	7	
5	0	0	0	0	510	457	0	471	38	7	
6	0	0	0	0	505	457	0	491	38	7	
7	0	0	0	0	504	459	0	503	39	7	
8	0	0	0	0	505	459	0	515	38	7	
9	0	0	0	0	505	458	0	533	39	7	
10	0	0	0	0	510	459	0	537	38	7	
11	0	0	0	0	510	462	0	548	38	7	
12	0	0	0	0	509	464	0	550	39	7	
13	0	0	0	0	516	467	0	551	39	7	
14	0	0	0	0	503	468	0	557	39	7	
15	0	0	0	0	504	466	0	549	39	7	
0	0	0	0	0	511	463	0	555	39	7	
1	0	0	0	0	506	462	0	550	39	6	
2	0	0	0	0	511	464	0	548	38	7	
3	0	0	0	0	504	466	0	559	38	7	
4	0	0	0	0	505	467	0	554	38	7	
5	0	0	0	0	504	468	0	558	38	7	
6	0	0	0	0	507	470	0	550	39	7	
7	0	0	0	0	510	468	0	544	39	7	
8	0	0	0	0	504	469	0	545	39	7	
9	0	0	0	0	508	470	0	536	38	7	
10	0	0	0	0	510	470	0	531	39	7	
11	0	0	0	0	511	471	0	514	38	7	
12	0	0	0	0	502	470	0	505	39	7	
13	0	0	0	0	498	465	0	503	39	7	
14	0	0	0	0	509	463	0	490	39	7	
15	0	0	0	0	507	465	0	477	39	7	
0	0	0	0	0	512	466	0	470	39	7	
1	0	0	0	0	517	466	0	469	39	7	
2	0	0	0	0	510	464	0	465	39	6	
3	0	0	0	0	508	465	0	469	38	7	
4	0	0	0	0	505	465	0	467	39	7	
5	0	0	0	0	506	470	0	469	39	7	
6	0	0	0	0	503	475	0	465	39	7	
7	0	0	0	0	498	476	0	458	39	7	
8	0	0	0	0	507	480	0	461	39	7	
9	0	0	0	0	509	481	0	458	38	7	
10	0	0	0	0	508	484	0	463	38	6	
11	0	0	0	0	506	484	0	468	38	7	
12	0	0	0	0	509	483	0	475	38	7	
13	0	0	0	0	505	485	0	465	38	7	
14	0	0	0	0	505	488	0	462	39	7	
15	0	0	0	0	508	487	0	464	39	7	
0	0	0	0	0	512	488	0	464	39	7	
1	0	0	0	0	508	488	0	461	39	7	
2	0	0	0	0	505	489	0	466	39	7	
3	0	0	0	0	507	487	0	463	38	7	
4	0	0	0	0	511	485	0	465	39	7	
5	0	0	0	0	509	486	0	469	39	7	
6	0	0	0	0	510	483	0	472	39	7	
7	0	0	0	0	503	482	0	495	39	7	
8	0	0	0	0	506	485	0	510	39	7	
9	0	0	0	0	504	486	0	527	38	7	
10	0	0	0	0	510	485	0	537	38	7	
11	0	0	0	0	515	483	0	536	38	7	
12	0	0	0	0	506	483	0	551	38	7	
13	0	0	0	0	505	483	0	551	39	7	
14	0	0	0	0	499	485	0	554	39	7	
15	0	0	0	0	502	488	0	553	39	7	
0	0	0	0	0	510	487	0	542	39	7	
1	0	0	0	0	505	488	0	550	39	7	
2	0	0	0	0	505	491	0	543	39	7	
3	0	0	0	0	509	492	0	540	38	7	
4	0	0	0	0	512	494	0	528	39	7	
5	0	0	0	0	505	494	0	512	38	7	
6	0	0	0	0	504	491	0	501	39	7	
7	0	0	0	0	507	483	0	491	39	7	
8	0	0	0	0	509	476	0	480	38	7	
9	0	0	0	0	509	479	0	480	38	7	
10	0	0	0	0	513	482	0	473	38	7	
11	0	0	0	0	507	485	0	472	38	7	
12	0	0	0	0	509	484	0	469	39	7	
13	0	0	0	0	510	484	0	466	39	7	
14	0	0	0	0	507	484	0	468	39	7	
15	0	0	0	0	504	484	0	461	39	7	
0	0	0	0	0	502	487	0	462	39	7	
1	0	0	0	0	514	488	0	459	39	7	
2	0	0	0	0	504	486	0	463	38	7	
3	0	0	0	0	505	485	0	467	38	7	
4	0	0	0	0	505	483	0	466	39	6	
5	0	0	0	0	504	486	0	472	39	7	
6	0	0	0	0	501	487	0	470	39	7	
7	0	0	0	0	513	484	0	469	39	7	
8	0	0	0	0	504	483	0	468	39	7	
9	0	0	0	0	511	481	0	466	39	7	
10	0	0	0	0	504	484	0	471	38	7	
11	0	0	0	0	510	488	0	471	38	7	
12	0	0	0	0	510	492	0	470	38	7	
13	0	0	0	0	507	496	0	475	39	7	
14	0	0	0	0	508	494	0	472	39	7	
15	0	0	0	0	508	495	0	476	39	7	
0	0	0	0	0	506	493	0	498	38	7	
1	0	0	0	0	510	491	0	517	39	7	
2	0	0	0	0	509	493	0	534	39	7	
3	0	0	0	0	504	494	0	552	38	7	
4	0	0	0	0	513	496	0	554	39	7	
5	0	0	0	0	511	495	0	565	38	7	
6	0	0	0	0	511	493	0	566	39	7	
7	0	0	0	0	511	494	0	564	39	7	
8	0	0	0	0	504	495	0	569	39	7	
9	0	0	0	0	508	496	0	562	39	7	
10	0	0	0	0	508	496	0	569	38	7	
11	0	0	0	0	504	492	0	568	38	7	
12	0	0	0	0	502	489	0	566	39	7	
13	0	0	0	0	507	487	0	567	39	7	
14	0	0	0	0	509	487	0	565	39	7	
15	0	0	0	0	518	491	0	560	39	7	
0	0	0	0	0	513	488	0	556	39	7	
1	0	0	0	0	517	485	0	542	39	7	
2	0	0	0	0	498	482	0	525	39	7	
3	0	0	0	0	499	482	0	512	38	7	
4	0	0	0	0	507	484	0	502	39	7	
5	0	0	0	0	510	486	0	492	39	6	
6	0	0	0	0	505	488	0	487	39	7	
7	0	0	0	0	506	487	0	480	39	7	
8	0	0	0	0	499	489	0	476	39	7	
9	0	0	0	0	508	494	0	471	39	7	
10	0	0	0	0	513	497	0	469	39	7	
11	0	0	0	0	505	501	0	472	38	7	
12	0	0	0	0	507	500	0	470	39	7	
13	0	0	0	0	518	500	0	472	39	7	
14	0	0	0	0	503	499	0	469	39	7	
15	0	0	0	0	502	499	0	469	39	7	
0	0	0	0	0	503	503	0	470	39	7	
1	0	0	0	0	512	502	0	466	39	7	
2	0	0	0	0	508	500	0	470	39	7	
3	0	0	0	0	511	499	0	467	38	7	
4	0	0	0	0	506	500	0	466	38	7	
5	0	0	0	0	506	503	0	471	39	7	
6	0	0	0	0	506	499	0	468	39	7	
7	0	0	0	0	502	499	0	471	39	7	
8	0	0	0	0	511	498	0	467	39	7	
9	0	0	0	0	508	497	0	467	38	7	
10	0	0	0	0	510	500	0	471	38	7	
11	0	0	0	0	510	499	0	470	38	7	
12	0	0	0	0	511	500	0	476	38	7	
13	0	0	0	0	504	501	0	500	38	7	
14	0	0	0	0	510	499	0	513	39	7	
15	0	0	0	0	502	497	0	524	39	7	
0	0	0	0	0	499	494	0	541	39	7	
1	0	0	0	0	507	494	0	543	38	7	
2	0	0	0	0	511	492	0	555	38	7	
3	0	0	0	0	509	496	0	554	38	7	
4	0	0	0	0	511	499	0	553	38	7	
5	0	0	0	0	505	502	0	561	38	7	
6	0	0	0	0	507	503	0	555	39	7	
7	0	0	0	0	510	504	0	559	39	7	
8	0	0	0	0	510	507	0	554	39	7	
9	0	0	0	0	500	511	0	547	39	7	
10	0	0	0	0	505	510	0	539	39	7	
11	0	0	0	0	489	508	0	517	38	7	
12	0	0	0	0	516	505	0	503	39	7	
13	0	0	0	0	511	506	0	492	38	7	
14	0	0	0	0	516	509	0	486	39	7	
15	0	0	0	0	510	509	0	478	39	7	
0	0	0	0	0	505	512	0	475	39	7	
1	0	0	0	0	503	510	0	470	39	7	
2	0	0	0	0	512	507	0	469	39	7	
3	0	0	0	0	504	506	0	472	38	7	
4	0	0	0	0	504	501	0	467	39	7	
5	0	0	0	0	504	501	0	469	39	7	
6	0	0	0	0	507	503	0	465	39	7	
7	0	0	0	0	512	503	0	465	39	7	
8	0	0	0	0	506	507	0	463	39	7	
9	0	0	0	0	502	508	0	459	39	7	
10	0	0	0	0	504	512	0	464	38	7	
11	0	0	0	0	508	515	0	462	38	7	
12	0	0	0	0	512	515	0	462	38	7	
13	0	0	0	0	511	517	0	463	38	7	
14	0	0	0	0	511	513	0	457	39	7	
15	0	0	0	0	510	511	0	460	39	7	
0	0	0	0	0	506	507	0	456	39	7	
1	0	0	0	0	510	504	0	459	39	7	
2	0	0	0	0	513	505	0	463	39	7	
3	0	0	0	0	504	510	0	460	38	7	
4	0	0	0	0	499	517	0	465	39	7	
