# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:14:11.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	510	615	0	543	39	8	
3	0	0	0	0	509	614	0	550	39	8	
4	0	0	0	0	516	615	0	548	39	9	
5	0	0	0	0	503	615	0	543	39	9	
6	0	0	0	0	514	614	0	538	39	8	
7	0	0	0	0	503	614	0	547	39	8	
8	0	0	0	0	506	615	0	542	39	8	
9	0	0	0	0	511	613	0	531	38	8	
10	0	0	0	0	513	613	0	521	38	8	
11	0	0	0	0	508	614	0	504	39	8	
12	0	0	0	0	507	613	0	496	39	9	
13	0	0	0	0	503	612	0	487	39	8	
14	0	0	0	0	513	611	0	478	39	8	
15	0	0	0	0	502	611	0	474	38	8	
0	0	0	0	0	502	611	0	472	39	8	
1	0	0	0	0	505	610	0	462	38	8	
2	0	0	0	0	500	608	0	465	39	8	
3	0	0	0	0	517	608	0	457	39	8	
4	0	0	0	0	508	608	0	468	38	9	
5	0	0	0	0	506	607	0	466	39	9	
6	0	0	0	0	507	606	0	462	39	8	
7	0	0	0	0	498	606	0	465	39	8	
8	0	0	0	0	516	604	0	457	39	8	
9	0	0	0	0	503	605	0	460	38	8	
10	0	0	0	0	503	605	0	462	39	8	
11	0	0	0	0	503	604	0	460	39	8	
12	0	0	0	0	502	603	0	464	39	8	
13	0	0	0	0	515	603	0	459	39	9	
14	0	0	0	0	509	604	0	465	38	8	
15	0	0	0	0	504	604	0	464	39	8	
0	0	0	0	0	505	603	0	458	38	8	
1	0	0	0	0	511	603	0	460	38	8	
2	0	0	0	0	516	602	0	453	39	8	
3	0	0	0	0	511	603	0	461	38	8	
4	0	0	0	0	499	603	0	462	39	8	
5	0	0	0	0	507	603	0	474	39	9	
6	0	0	0	0	502	602	0	492	39	8	
7	0	0	0	0	514	602	0	507	39	8	
8	0	0	0	0	507	602	0	517	39	8	
9	0	0	0	0	511	602	0	531	38	8	
10	0	0	0	0	509	603	0	535	39	8	
11	0	0	0	0	506	602	0	544	38	8	
12	0	0	0	0	508	602	0	541	39	8	
13	0	0	0	0	502	602	0	544	39	8	
14	0	0	0	0	503	601	0	553	39	9	
15	0	0	0	0	508	601	0	546	39	8	
0	0	0	0	0	508	600	0	552	39	8	
1	0	0	0	0	511	600	0	548	38	8	
2	0	0	0	0	509	601	0	545	38	8	
3	0	0	0	0	506	600	0	528	39	8	
4	0	0	0	0	501	600	0	515	39	8	
5	0	0	0	0	504	601	0	499	39	8	
6	0	0	0	0	511	599	0	485	39	9	
7	0	0	0	0	503	599	0	481	39	8	
8	0	0	0	0	511	599	0	476	39	8	
9	0	0	0	0	508	597	0	465	38	8	
10	0	0	0	0	510	597	0	465	39	8	
11	0	0	0	0	514	596	0	459	39	8	
12	0	0	0	0	507	596	0	464	38	8	
13	0	0	0	0	502	595	0	464	39	8	
14	0	0	0	0	501	595	0	461	39	9	
15	0	0	0	0	501	595	0	463	39	8	
0	0	0	0	0	512	593	0	454	39	8	
1	0	0	0	0	512	594	0	460	38	8	
2	0	0	0	0	509	593	0	460	39	8	
3	0	0	0	0	502	592	0	465	38	8	
4	0	0	0	0	501	592	0	464	39	8	
5	0	0	0	0	516	591	0	475	39	8	
6	0	0	0	0	503	591	0	466	38	9	
7	0	0	0	0	508	590	0	467	39	9	
8	0	0	0	0	515	590	0	462	39	8	
9	0	0	0	0	507	589	0	466	38	8	
10	0	0	0	0	504	588	0	460	39	8	
11	0	0	0	0	507	588	0	467	38	8	
12	0	0	0	0	506	588	0	471	39	8	
13	0	0	0	0	499	587	0	471	39	8	
14	0	0	0	0	507	587	0	478	39	8	
15	0	0	0	0	508	586	0	495	38	9	
0	0	0	0	0	507	585	0	509	38	8	
1	0	0	0	0	519	584	0	520	38	8	
2	0	0	0	0	495	583	0	542	39	8	
3	0	0	0	0	502	582	0	549	39	8	
4	0	0	0	0	501	581	0	556	38	8	
5	0	0	0	0	509	580	0	561	39	8	
6	0	0	0	0	510	578	0	559	39	8	
7	0	0	0	0	500	577	0	565	39	9	
8	0	0	0	0	517	577	0	556	39	8	
9	0	0	0	0	503	575	0	559	38	8	
10	0	0	0	0	510	575	0	560	38	8	
11	0	0	0	0	501	573	0	559	39	8	
12	0	0	0	0	507	572	0	547	39	8	
13	0	0	0	0	509	572	0	528	39	8	
14	0	0	0	0	514	569	0	511	38	8	
15	0	0	0	0	515	569	0	505	38	9	
0	0	0	0	0	510	567	0	492	39	8	
1	0	0	0	0	500	566	0	484	38	8	
2	0	0	0	0	498	565	0	480	39	8	
3	0	0	0	0	515	564	0	467	39	8	
4	0	0	0	0	511	563	0	473	38	8	
5	0	0	0	0	509	563	0	471	39	8	
6	0	0	0	0	509	561	0	472	38	8	
7	0	0	0	0	504	560	0	470	39	8	
8	0	0	0	0	510	558	0	476	39	9	
9	0	0	0	0	508	557	0	463	38	8	
10	0	0	0	0	502	555	0	465	39	8	
11	0	0	0	0	508	554	0	463	39	8	
12	0	0	0	0	507	552	0	471	39	8	
13	0	0	0	0	507	550	0	466	39	8	
14	0	0	0	0	504	550	0	471	38	8	
15	0	0	0	0	508	548	0	472	39	8	
0	0	0	0	0	505	545	0	465	39	9	
1	0	0	0	0	498	543	0	468	38	8	
2	0	0	0	0	505	542	0	463	39	8	
3	0	0	0	0	507	541	0	467	38	8	
4	0	0	0	0	506	540	0	472	39	8	
5	0	0	0	0	508	539	0	470	39	8	
6	0	0	0	0	509	537	0	476	39	8	
7	0	0	0	0	511	536	0	468	39	8	
8	0	0	0	0	508	534	0	486	39	8	
9	0	0	0	0	511	532	0	503	38	9	
10	0	0	0	0	510	531	0	516	39	8	
11	0	0	0	0	508	528	0	537	38	8	
12	0	0	0	0	511	527	0	546	39	8	
13	0	0	0	0	507	526	0	556	39	8	
14	0	0	0	0	501	524	0	563	39	8	
15	0	0	0	0	504	521	0	574	38	8	
0	0	0	0	0	506	519	0	560	39	8	
1	0	0	0	0	519	516	0	556	38	9	
2	0	0	0	0	505	514	0	556	39	8	
3	0	0	0	0	502	511	0	566	39	8	
4	0	0	0	0	513	507	0	558	38	8	
5	0	0	0	0	503	507	0	554	39	8	
6	0	0	0	0	497	504	0	555	38	8	
7	0	0	0	0	508	503	0	553	39	8	
8	0	0	0	0	507	500	0	545	39	8	
9	0	0	0	0	512	498	0	539	38	9	
10	0	0	0	0	502	497	0	523	38	8	
11	0	0	0	0	515	494	0	508	39	8	
12	0	0	0	0	513	492	0	501	38	8	
13	0	0	0	0	504	490	0	494	39	8	
14	0	0	0	0	505	487	0	489	39	8	
15	0	0	0	0	499	484	0	487	39	8	
0	0	0	0	0	521	482	0	479	39	8	
1	0	0	0	0	509	481	0	480	38	8	
2	0	0	0	0	505	478	0	485	39	9	
3	0	0	0	0	503	476	0	483	39	8	
4	0	0	0	0	503	474	0	485	38	8	
5	0	0	0	0	511	472	0	484	39	8	
6	0	0	0	0	511	472	0	488	38	8	
7	0	0	0	0	509	471	0	490	39	8	
8	0	0	0	0	504	470	0	484	39	8	
9	0	0	0	0	504	468	0	486	38	8	
10	0	0	0	0	511	467	0	478	39	9	
11	0	0	0	0	508	467	0	481	38	8	
12	0	0	0	0	512	467	0	487	39	8	
13	0	0	0	0	509	466	0	487	39	8	
14	0	0	0	0	497	465	0	492	39	8	
15	0	0	0	0	512	464	0	486	39	8	
0	0	0	0	0	510	465	0	491	38	8	
1	0	0	0	0	504	465	0	486	38	8	
2	0	0	0	0	505	464	0	485	39	9	
3	0	0	0	0	499	463	0	489	39	8	
4	0	0	0	0	508	463	0	488	39	8	
5	0	0	0	0	503	462	0	511	39	8	
6	0	0	0	0	504	462	0	535	39	8	
7	0	0	0	0	515	461	0	545	39	8	
8	0	0	0	0	503	460	0	564	39	8	
9	0	0	0	0	516	460	0	566	38	8	
10	0	0	0	0	505	460	0	570	39	8	
11	0	0	0	0	510	460	0	582	39	9	
12	0	0	0	0	505	460	0	575	39	8	
13	0	0	0	0	501	458	0	583	39	8	
14	0	0	0	0	517	459	0	581	39	8	
15	0	0	0	0	511	459	0	580	38	8	
0	0	0	0	0	506	459	0	581	39	8	
1	0	0	0	0	508	460	0	569	38	8	
2	0	0	0	0	508	460	0	572	39	8	
3	0	0	0	0	517	461	0	567	39	9	
4	0	0	0	0	504	461	0	560	38	8	
5	0	0	0	0	516	460	0	559	39	8	
6	0	0	0	0	502	461	0	572	39	8	
7	0	0	0	0	500	462	0	569	39	8	
8	0	0	0	0	509	462	0	560	38	8	
9	0	0	0	0	502	463	0	547	38	8	
10	0	0	0	0	504	464	0	531	39	8	
11	0	0	0	0	505	463	0	519	39	9	
12	0	0	0	0	505	463	0	504	39	8	
13	0	0	0	0	513	463	0	496	39	8	
14	0	0	0	0	504	465	0	492	38	8	
15	0	0	0	0	511	464	0	486	39	8	
0	0	0	0	0	508	464	0	477	38	8	
1	0	0	0	0	508	466	0	475	38	8	
2	0	0	0	0	512	466	0	469	39	8	
3	0	0	0	0	513	467	0	472	38	8	
4	0	0	0	0	503	467	0	477	39	8	
5	0	0	0	0	505	467	0	474	39	8	
6	0	0	0	0	504	467	0	481	39	8	
7	0	0	0	0	514	467	0	475	39	8	
8	0	0	0	0	504	469	0	495	38	8	
9	0	0	0	0	506	469	0	476	38	8	
10	0	0	0	0	508	470	0	483	39	8	
11	0	0	0	0	507	470	0	480	39	8	
12	0	0	0	0	517	471	0	476	39	9	
13	0	0	0	0	505	472	0	480	39	8	
14	0	0	0	0	502	471	0	484	39	8	
15	0	0	0	0	502	472	0	483	39	8	
0	0	0	0	0	506	472	0	482	39	8	
1	0	0	0	0	515	472	0	477	38	8	
2	0	0	0	0	508	473	0	483	38	8	
3	0	0	0	0	507	473	0	484	39	8	
4	0	0	0	0	505	472	0	491	38	9	
5	0	0	0	0	509	470	0	517	39	8	
6	0	0	0	0	512	469	0	534	39	8	
7	0	0	0	0	506	466	0	548	39	8	
8	0	0	0	0	514	463	0	558	39	8	
9	0	0	0	0	508	460	0	557	38	8	
10	0	0	0	0	514	456	0	565	38	8	
11	0	0	0	0	511	454	0	569	39	8	
12	0	0	0	0	510	451	0	570	38	8	
13	0	0	0	0	502	447	0	578	39	8	
14	0	0	0	0	507	443	0	568	38	8	
15	0	0	0	0	505	440	0	572	38	8	
0	0	0	0	0	513	436	0	568	39	8	
1	0	0	0	0	500	433	0	562	38	8	
2	0	0	0	0	500	430	0	545	39	8	
3	0	0	0	0	502	426	0	528	38	8	
4	0	0	0	0	508	423	0	513	38	8	
5	0	0	0	0	516	419	0	500	39	9	
6	0	0	0	0	509	416	0	493	38	8	
7	0	0	0	0	504	414	0	487	39	8	
8	0	0	0	0	510	410	0	481	38	8	
9	0	0	0	0	508	407	0	481	38	8	
10	0	0	0	0	513	403	0	474	39	8	
11	0	0	0	0	507	401	0	472	38	8	
12	0	0	0	0	505	398	0	477	39	8	
13	0	0	0	0	508	395	0	472	39	9	
14	0	0	0	0	500	392	0	478	39	8	
15	0	0	0	0	511	389	0	467	39	8	
0	0	0	0	0	501	387	5	470	38	8	
1	0	0	0	0	510	384	0	464	38	8	
2	0	0	0	0	505	381	0	464	39	8	
3	0	0	0	0	508	378	0	466	39	8	
4	0	0	0	0	508	376	0	466	39	8	
5	0	0	0	0	509	375	0	468	39	8	
6	0	0	0	0	514	373	0	473	39	8	
7	0	0	0	0	504	371	0	469	38	8	
8	0	0	0	0	508	371	0	470	39	8	
9	0	0	0	0	513	370	0	462	38	8	
10	0	0	0	0	511	370	0	467	38	8	
11	0	0	0	0	505	369	0	468	39	8	
12	0	0	0	0	503	368	0	467	39	8	
13	0	0	0	0	505	367	0	471	39	8	
14	0	0	0	0	500	366	0	466	39	9	
15	0	0	0	0	504	366	4	466	39	8	
0	0	0	0	0	511	365	0	465	39	8	
1	0	0	0	0	507	364	0	464	38	8	
2	0	0	0	0	506	364	0	467	39	8	
3	0	0	0	0	512	363	0	470	39	8	
4	0	0	0	0	507	363	0	469	38	8	
5	0	0	0	0	502	361	0	474	39	8	
6	0	0	0	0	506	360	0	471	39	9	
7	0	0	0	0	501	359	0	475	39	8	
8	0	0	0	0	510	358	0	465	39	8	
9	0	0	0	0	508	358	0	468	38	8	
10	0	0	0	0	509	356	0	470	39	8	
11	0	0	0	0	507	355	0	468	39	8	
12	0	0	0	0	507	353	0	473	39	8	
13	0	0	0	0	505	351	0	469	39	8	
14	0	0	0	0	508	350	0	472	38	8	
15	0	0	0	0	508	349	0	472	39	8	
0	0	0	0	0	507	348	0	464	39	8	
1	0	0	0	0	511	347	0	463	38	8	
2	0	0	0	0	514	345	0	473	39	8	
3	0	0	0	0	506	345	0	463	38	8	
4	0	0	0	0	508	345	0	466	39	8	
5	0	0	0	0	504	347	0	465	39	8	
6	0	0	0	0	499	349	0	472	39	8	
7	0	0	0	0	510	352	0	465	39	9	
8	0	0	0	0	504	356	0	467	38	8	
9	0	0	0	0	507	359	0	464	38	8	
10	0	0	0	0	505	363	0	463	39	8	
11	0	0	0	0	506	368	0	470	39	8	
12	0	0	0	0	515	372	0	466	39	8	
13	0	0	0	0	513	378	0	472	39	8	
14	0	0	0	0	510	382	0	477	39	8	
15	0	0	0	0	509	386	0	475	38	8	
0	0	0	0	0	502	391	0	476	39	8	
1	0	0	0	0	512	395	0	468	38	8	
2	0	0	0	0	508	401	0	492	38	8	
3	0	0	0	0	501	405	0	518	39	8	
4	0	0	0	0	509	409	0	530	39	8	
5	0	0	0	0	503	412	0	545	39	8	
6	0	0	0	0	512	414	0	546	39	8	
7	0	0	0	0	510	415	0	550	39	8	
8	0	0	0	0	502	415	0	556	39	8	
9	0	0	0	0	512	417	0	554	38	8	
10	0	0	0	0	512	417	0	559	39	8	
11	0	0	0	0	516	418	0	558	39	8	
12	0	0	0	0	504	419	0	557	39	8	
13	0	0	0	0	499	419	0	569	39	8	
14	0	0	0	0	505	419	0	565	39	8	
15	0	0	0	0	503	419	0	569	39	8	
0	0	0	0	0	511	419	0	559	39	8	
1	0	0	0	0	506	420	0	554	38	8	
2	0	0	0	0	510	420	0	559	39	8	
3	0	0	0	0	505	420	0	565	39	8	
4	0	0	0	0	502	421	0	558	38	8	
5	0	0	0	0	512	423	0	565	39	8	
6	0	0	0	0	506	427	0	560	39	8	
7	0	0	0	0	504	430	0	573	39	8	
8	0	0	0	0	512	434	0	554	39	8	
9	0	0	0	0	503	438	0	557	38	8	
10	0	0	0	0	514	443	0	558	39	8	
11	0	0	0	0	512	447	0	560	39	8	
12	0	0	0	0	510	451	0	565	39	8	
13	0	0	0	0	511	455	0	558	39	8	
14	0	0	0	0	504	460	0	561	39	8	
15	0	0	0	0	511	465	0	556	39	8	
0	0	0	0	0	502	470	0	547	38	8	
1	0	0	0	0	507	474	0	532	38	8	
2	0	0	0	0	506	479	0	519	39	8	
3	0	0	0	0	506	483	0	504	39	8	
4	0	0	0	0	516	488	0	494	39	8	
5	0	0	0	0	509	494	0	489	39	8	
6	0	0	0	0	509	498	0	488	39	8	
7	0	0	0	0	506	503	0	480	38	8	
8	0	0	0	0	502	507	0	489	39	8	
9	0	0	0	0	510	511	0	469	38	8	
10	0	0	0	0	516	517	0	475	38	8	
11	0	0	0	0	503	521	0	478	39	8	
12	0	0	0	0	504	525	0	475	38	8	
13	0	0	0	0	504	529	0	479	39	8	
14	0	0	0	0	512	534	0	475	39	8	
15	0	0	0	0	499	539	1	473	38	8	
0	0	0	0	0	504	542	0	472	39	8	
1	0	0	0	0	511	545	0	468	38	8	
2	0	0	0	0	503	549	0	473	39	8	
3	0	0	0	0	514	552	0	470	39	8	
4	0	0	0	0	509	558	0	476	38	8	
5	0	0	0	0	502	561	0	479	39	8	
6	0	0	0	0	499	564	0	480	38	8	
7	0	0	0	0	502	568	0	484	39	8	
8	0	0	0	0	516	571	0	473	39	8	
9	0	0	0	0	510	575	0	476	38	8	
10	0	0	0	0	515	579	0	487	39	8	
11	0	0	0	0	507	582	0	515	39	8	
12	0	0	0	0	505	587	0	530	39	8	
13	0	0	0	0	504	590	0	548	39	8	
14	0	0	0	0	508	594	0	555	39	8	
15	0	0	0	0	510	596	0	555	39	8	
0	0	0	0	0	503	600	0	568	39	8	
1	0	0	0	0	510	604	0	562	38	8	
2	0	0	0	0	504	607	0	567	38	8	
3	0	0	0	0	506	611	0	567	38	8	
4	0	0	0	0	502	613	0	565	39	8	
5	0	0	0	0	508	615	0	558	39	8	
6	0	0	0	0	511	615	0	565	39	8	
7	0	0	0	0	514	617	0	562	39	8	
8	0	0	0	0	511	618	0	556	38	8	
9	0	0	0	0	496	618	0	543	38	8	
10	0	0	0	0	504	618	0	533	39	8	
11	0	0	0	0	506	619	0	520	38	8	
12	0	0	0	0	512	618	0	510	39	8	
13	0	0	0	0	512	619	0	505	39	8	
14	0	0	0	0	515	619	0	501	39	8	
15	0	0	0	0	504	617	0	500	39	8	
0	0	0	0	0	505	617	0	493	39	8	
1	0	0	0	0	507	616	0	486	38	8	
2	0	0	0	0	500	617	0	489	38	8	
3	0	0	0	0	502	617	0	490	39	8	
4	0	0	0	0	507	616	0	490	39	8	
5	0	0	0	0	503	616	0	492	39	8	
6	0	0	0	0	515	615	0	489	39	8	
7	0	0	0	0	510	616	0	490	38	8	
8	0	0	0	0	509	615	0	487	39	8	
9	0	0	0	0	520	615	0	484	38	8	
10	0	0	0	0	511	615	0	487	39	8	
11	0	0	0	0	508	614	0	484	39	8	
12	0	0	0	0	510	615	0	497	38	8	
13	0	0	0	0	503	615	0	492	39	8	
14	0	0	0	0	500	614	0	494	38	8	
15	0	0	0	0	506	614	0	494	38	8	
0	0	0	0	0	511	612	0	487	39	8	
1	0	0	0	0	508	614	0	487	38	8	
2	0	0	0	0	498	613	0	488	39	8	
3	0	0	0	0	495	612	0	487	39	8	
4	0	0	0	0	502	613	0	491	39	8	
5	0	0	0	0	504	611	0	510	39	8	
6	0	0	0	0	508	611	0	528	38	8	
7	0	0	0	0	518	611	0	539	39	8	
8	0	0	0	0	503	611	0	556	39	8	
9	0	0	0	0	509	611	0	556	38	8	
10	0	0	0	0	511	609	0	560	39	8	
11	0	0	0	0	507	609	0	568	38	8	
12	0	0	0	0	508	608	0	567	39	8	
13	0	0	0	0	500	608	0	591	39	8	
14	0	0	0	0	498	608	0	568	39	8	
15	0	0	0	0	512	607	0	570	38	8	
0	0	0	0	0	513	607	0	569	38	8	
1	0	0	0	0	514	606	0	564	38	8	
2	0	0	0	0	509	606	0	551	39	8	
3	0	0	0	0	495	606	0	533	39	8	
4	0	0	0	0	513	606	0	517	39	9	
5	0	0	0	0	512	606	0	506	39	8	
6	0	0	0	0	507	606	0	499	39	8	
7	0	0	0	0	507	605	0	494	39	8	
8	0	0	0	0	497	605	0	492	39	8	
9	0	0	0	0	513	604	0	479	38	8	
10	0	0	0	0	512	605	0	482	38	8	
11	0	0	0	0	503	605	0	484	39	8	
12	0	0	0	0	505	604	0	483	39	8	
13	0	0	0	0	503	605	0	488	39	8	
14	0	0	0	0	499	604	0	507	39	8	
15	0	0	0	0	511	604	0	522	38	8	
0	0	0	0	0	511	604	0	532	39	8	
1	0	0	0	0	508	604	0	551	38	8	
2	0	0	0	0	506	604	0	553	39	8	
3	0	0	0	0	510	603	0	550	38	8	
4	0	0	0	0	511	604	0	539	38	8	
5	0	0	0	0	510	603	0	526	39	8	
6	0	0	0	0	512	603	0	516	39	8	
7	0	0	0	0	508	603	0	504	39	8	
8	0	0	0	0	513	603	0	491	39	8	
9	0	0	0	0	505	604	0	487	38	8	
10	0	0	0	0	503	604	0	484	39	8	
11	0	0	0	0	502	603	0	485	39	8	
12	0	0	0	0	501	603	0	483	39	8	
13	0	0	0	0	512	602	0	480	39	9	
14	0	0	0	0	510	602	0	482	38	8	
15	0	0	0	0	502	601	0	483	39	8	
0	0	0	0	0	502	600	0	476	38	8	
1	0	0	0	0	506	600	0	478	38	8	
2	0	0	0	0	511	600	0	473	39	8	
3	0	0	0	0	500	600	0	478	38	8	
4	0	0	0	0	505	598	0	481	39	8	
5	0	0	0	0	511	597	0	483	39	8	
6	0	0	0	0	504	596	0	485	39	8	
7	0	0	0	0	515	596	0	481	39	8	
8	0	0	0	0	509	596	0	482	38	8	
9	0	0	0	0	508	595	0	480	38	8	
10	0	0	0	0	506	595	0	478	39	8	
11	0	0	0	0	503	594	0	484	39	8	
12	0	0	0	0	508	592	0	480	39	8	
13	0	0	0	0	504	593	0	483	39	8	
14	0	0	0	0	510	591	0	489	39	8	
15	0	0	0	0	505	591	0	487	38	8	
0	0	0	0	0	506	590	0	486	39	8	
1	0	0	0	0	516	589	0	478	38	8	
2	0	0	0	0	514	590	0	485	38	8	
3	0	0	0	0	504	589	0	484	39	8	
4	0	0	0	0	500	588	0	485	39	8	
5	0	0	0	0	504	587	0	487	39	8	
6	0	0	0	0	510	585	0	487	39	9	
7	0	0	0	0	505	586	0	489	38	8	
8	0	0	0	0	509	585	0	495	39	8	
9	0	0	0	0	512	583	0	515	38	8	
10	0	0	0	0	505	583	0	527	39	8	
11	0	0	0	0	511	582	0	543	39	8	
12	0	0	0	0	510	581	0	555	38	8	
13	0	0	0	0	507	580	0	558	39	8	
14	0	0	0	0	501	579	0	569	39	9	
15	0	0	0	0	507	579	0	563	39	8	
0	0	0	0	0	507	577	0	565	39	8	
1	0	0	0	0	505	576	0	578	38	8	
2	0	0	0	0	507	575	0	563	39	8	
3	0	0	0	0	498	574	0	573	39	8	
4	0	0	0	0	505	573	0	562	39	8	
5	0	0	0	0	507	572	0	574	39	8	
6	0	0	0	0	510	571	0	565	38	8	
7	0	0	0	0	505	569	0	561	39	8	
8	0	0	0	0	510	568	0	567	39	8	
9	0	0	0	0	505	568	0	560	38	8	
10	0	0	0	0	511	567	0	548	39	8	
11	0	0	0	0	509	566	0	533	38	8	
12	0	0	0	0	509	566	0	518	39	8	
13	0	0	0	0	513	563	0	505	39	8	
14	0	0	0	0	507	561	0	495	39	8	
15	0	0	0	0	507	559	0	482	39	9	
0	0	0	0	0	502	559	0	480	38	8	
1	0	0	0	0	507	558	0	478	38	8	
2	0	0	0	0	511	556	0	470	39	8	
3	0	0	0	0	505	554	0	472	39	8	
4	0	0	0	0	510	552	0	468	39	8	
5	0	0	0	0	506	551	0	472	39	8	
6	0	0	0	0	510	550	0	476	39	8	
7	0	0	0	0	500	548	0	471	38	8	
8	0	0	0	0	511	547	0	483	39	8	
9	0	0	0	0	515	545	0	462	38	8	
10	0	0	0	0	506	545	0	467	38	8	
11	0	0	0	0	504	543	0	470	39	8	
12	0	0	0	0	503	541	0	467	38	8	
13	0	0	0	0	500	540	0	472	39	8	
14	0	0	0	0	511	537	0	468	39	8	
15	0	0	0	0	506	537	0	472	38	8	
0	0	0	0	0	516	535	0	470	39	8	
1	0	0	0	0	509	534	0	465	38	8	
2	0	0	0	0	502	533	0	468	39	8	
3	0	0	0	0	508	531	0	466	39	8	
4	0	0	0	0	508	529	0	472	38	8	
5	0	0	0	0	503	527	0	478	39	8	
6	0	0	0	0	498	524	0	475	38	8	
7	0	0	0	0	511	523	0	481	39	8	
8	0	0	0	0	513	519	0	470	39	9	
9	0	0	0	0	511	518	0	475	38	8	
10	0	0	0	0	514	516	0	484	39	8	
11	0	0	0	0	499	513	0	510	39	8	
12	0	0	0	0	504	511	0	523	39	8	
13	0	0	0	0	502	508	0	540	39	8	
14	0	0	0	0	507	506	0	549	38	8	
15	0	0	0	0	509	503	0	553	39	8	
0	0	0	0	0	502	501	0	559	39	9	
1	0	0	0	0	510	499	0	556	38	8	
2	0	0	0	0	505	496	0	556	39	8	
3	0	0	0	0	511	493	0	560	38	8	
4	0	0	0	0	513	490	0	559	38	8	
5	0	0	0	0	501	488	0	568	39	8	
6	0	0	0	0	504	486	0	559	39	8	
7	0	0	0	0	506	483	0	562	38	8	
8	0	0	0	0	510	481	0	558	38	8	
9	0	0	0	0	509	479	0	551	38	8	
10	0	0	0	0	512	476	0	538	39	8	
11	0	0	0	0	502	475	0	523	39	8	
12	0	0	0	0	508	472	0	507	39	8	
13	0	0	0	0	504	472	0	498	39	8	
14	0	0	0	0	511	470	0	487	39	8	
15	0	0	0	0	509	468	0	480	38	8	
0	0	0	0	0	506	468	0	477	39	8	
1	0	0	0	0	519	467	0	465	38	9	
2	0	0	0	0	504	467	0	468	38	8	
3	0	0	0	0	511	467	0	474	39	8	
4	0	0	0	0	499	466	0	500	39	8	
5	0	0	0	0	506	466	0	513	39	8	
6	0	0	0	0	503	464	0	531	39	8	
7	0	0	0	0	510	463	0	539	38	8	
8	0	0	0	0	506	462	0	540	39	8	
9	0	0	0	0	507	462	0	534	38	8	
10	0	0	0	0	506	462	0	519	39	8	
11	0	0	0	0	514	461	0	504	38	8	
12	0	0	0	0	503	461	0	499	38	8	
13	0	0	0	0	502	461	0	492	39	8	
14	0	0	0	0	511	460	0	485	39	8	
15	0	0	0	0	501	459	0	484	39	8	
0	0	0	0	0	515	458	0	472	39	8	
1	0	0	0	0	508	459	0	472	38	8	
2	0	0	0	0	505	458	0	475	39	8	
3	0	0	0	0	507	458	0	473	39	8	
4	0	0	0	0	508	458	0	476	39	8	
5	0	0	0	0	513	458	0	473	39	8	
6	0	0	0	0	510	459	0	476	38	8	
7	0	0	0	0	505	458	0	480	39	8	
8	0	0	0	0	505	459	0	473	38	8	
9	0	0	0	0	504	459	0	480	38	8	
10	0	0	0	0	511	459	0	471	39	8	
11	0	0	0	0	508	460	0	476	38	8	
12	0	0	0	0	504	460	0	481	39	8	
13	0	0	0	0	504	460	0	479	39	8	
14	0	0	0	0	508	461	0	482	39	8	
15	0	0	0	0	512	461	0	477	39	8	
0	0	0	0	0	505	462	0	478	38	8	
1	0	0	0	0	512	462	0	476	38	8	
2	0	0	0	0	507	463	0	476	39	8	
3	0	0	0	0	501	463	0	481	39	8	
4	0	0	0	0	514	464	0	479	38	8	
5	0	0	0	0	500	464	0	502	39	8	
6	0	0	0	0	501	464	0	526	39	8	
7	0	0	0	0	506	465	0	537	39	8	
8	0	0	0	0	507	465	0	554	39	8	
9	0	0	0	0	525	465	0	557	38	8	
10	0	0	0	0	511	466	0	564	39	8	
11	0	0	0	0	500	466	0	574	39	8	
12	0	0	0	0	510	467	0	570	38	8	
13	0	0	0	0	503	466	0	574	39	8	
14	0	0	0	0	514	467	0	573	39	8	
15	0	0	0	0	506	468	0	572	38	8	
0	0	0	0	0	507	468	0	573	39	8	
1	0	0	0	0	509	467	0	557	38	8	
2	0	0	0	0	500	469	0	549	39	8	
3	0	0	0	0	507	468	0	532	39	8	
4	0	0	0	0	508	469	0	524	38	8	
5	0	0	0	0	512	469	0	512	39	8	
6	0	0	0	0	499	469	0	504	39	8	
7	0	0	0	0	500	469	0	512	39	8	
8	0	0	0	0	508	468	0	494	39	8	
9	0	0	0	0	514	470	0	495	38	8	
10	0	0	0	0	507	470	0	493	39	8	
11	0	0	0	0	507	470	0	494	39	8	
12	0	0	0	0	503	469	0	492	39	8	
13	0	0	0	0	519	467	0	491	39	8	
14	0	0	0	0	509	466	1	493	38	8	
15	0	0	0	0	508	463	0	493	39	8	
0	0	0	0	0	500	461	0	488	39	8	
