# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:54:13.974", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	505	516	0	494	38	4	
8	0	0	0	0	510	518	0	488	39	4	
9	0	0	0	0	509	519	0	484	38	4	
10	0	0	0	0	505	519	0	480	39	4	
11	0	0	0	0	506	516	0	479	38	4	
12	0	0	0	0	505	514	0	481	38	4	
13	0	0	0	0	505	512	0	482	39	3	
14	0	0	0	0	513	512	0	487	38	4	
15	0	0	0	0	506	511	0	486	38	4	
0	0	0	0	0	503	508	0	483	39	4	
1	0	0	0	0	506	508	0	487	38	4	
2	0	0	0	0	502	512	0	483	39	4	
3	0	0	0	0	507	513	0	486	38	4	
4	0	0	0	0	507	516	0	487	38	4	
5	0	0	0	0	511	519	0	488	38	4	
6	0	0	0	0	508	519	0	489	38	4	
7	0	0	0	0	512	517	0	489	38	4	
8	0	0	0	0	511	514	0	489	39	4	
9	0	0	0	0	506	513	0	483	39	4	
10	0	0	0	0	509	513	0	482	39	4	
11	0	0	0	0	498	521	0	483	38	4	
12	0	0	0	0	509	527	0	485	39	4	
13	0	0	0	0	509	530	0	487	38	4	
14	0	0	0	0	512	531	0	487	38	4	
15	0	0	0	0	516	527	0	485	39	4	
0	0	0	0	0	504	530	0	498	38	4	
1	0	0	0	0	509	535	0	518	38	4	
2	0	0	0	0	507	540	0	527	38	4	
3	0	0	0	0	509	541	0	548	39	4	
4	0	0	0	0	509	536	0	556	38	4	
5	0	0	0	0	505	536	0	562	38	4	
6	0	0	0	0	495	536	0	573	39	3	
7	0	0	0	0	505	535	0	565	38	4	
8	0	0	0	0	508	531	0	573	38	4	
9	0	0	0	0	513	527	0	574	39	4	
10	0	0	0	0	510	527	0	565	39	4	
11	0	0	0	0	512	532	0	574	38	4	
12	0	0	0	0	509	536	0	568	39	4	
13	0	0	0	0	514	538	0	561	39	4	
14	0	0	0	0	509	542	0	565	38	4	
15	0	0	0	0	505	544	0	563	38	4	
0	0	0	0	0	506	550	0	556	39	4	
1	0	0	0	0	511	555	0	545	39	4	
2	0	0	0	0	508	561	0	530	39	4	
3	0	0	0	0	507	564	0	518	39	4	
4	0	0	0	0	508	568	0	504	39	4	
5	0	0	0	0	508	569	0	497	39	4	
6	0	0	0	0	506	569	0	493	38	4	
7	0	0	0	0	514	574	0	492	39	3	
8	0	0	0	0	507	577	0	484	39	4	
9	0	0	0	0	511	580	0	483	38	4	
10	0	0	0	0	505	583	0	482	39	4	
11	0	0	0	0	507	584	0	480	38	4	
12	0	0	0	0	510	585	0	480	39	4	
13	0	0	0	0	505	583	0	481	39	4	
14	0	0	0	0	500	588	0	479	38	4	
15	0	0	0	0	507	599	0	478	39	3	
0	0	0	0	0	506	606	0	478	38	4	
1	0	0	0	0	506	605	0	472	38	4	
2	0	0	0	0	513	596	0	472	38	4	
3	0	0	0	0	505	588	0	474	38	4	
4	0	0	0	0	507	585	0	476	38	4	
5	0	0	0	0	506	586	0	479	38	4	
6	0	0	0	0	504	594	0	481	38	4	
7	0	0	0	0	514	604	0	478	38	4	
8	0	0	0	0	514	612	0	476	38	4	
9	0	0	0	0	508	617	0	473	38	4	
10	0	0	0	0	511	622	0	477	38	4	
11	0	0	0	0	498	626	0	478	38	4	
12	0	0	0	0	509	627	0	481	38	4	
13	0	0	0	0	508	628	0	496	38	4	
14	0	0	0	0	511	626	0	482	38	4	
15	0	0	0	0	506	627	0	489	38	4	
0	0	0	0	0	508	630	0	511	38	3	
1	0	0	0	0	505	633	0	525	38	4	
2	0	0	0	0	508	633	0	538	39	4	
3	0	0	0	0	503	631	0	555	38	4	
4	0	0	0	0	508	624	0	556	38	4	
5	0	0	0	0	508	619	0	565	38	4	
6	0	0	0	0	506	622	0	564	38	4	
7	0	0	0	0	509	622	0	562	38	4	
8	0	0	0	0	511	622	0	567	38	3	
9	0	0	0	0	503	620	0	559	38	4	
10	0	0	0	0	510	613	0	565	38	4	
11	0	0	0	0	511	606	0	561	38	4	
12	0	0	0	0	505	600	0	556	38	4	
13	0	0	0	0	508	592	0	544	38	4	
14	0	0	0	0	503	586	0	531	38	4	
15	0	0	0	0	505	585	0	517	38	4	
0	0	0	0	0	505	584	0	506	38	4	
1	0	0	0	0	506	582	0	498	38	3	
2	0	0	0	0	509	582	0	491	39	4	
3	0	0	0	0	505	580	0	489	38	4	
4	0	0	0	0	506	577	0	489	38	4	
5	0	0	0	0	512	575	0	509	38	4	
6	0	0	0	0	509	576	0	526	38	4	
7	0	0	0	0	506	574	0	534	38	4	
8	0	0	0	0	503	568	0	551	38	4	
9	0	0	0	0	508	567	0	544	38	3	
10	0	0	0	0	515	570	0	541	39	4	
11	0	0	0	0	515	575	0	530	38	4	
12	0	0	0	0	502	576	0	519	39	4	
13	0	0	0	0	505	574	0	508	39	4	
14	0	0	0	0	506	571	0	500	39	4	
15	0	0	0	0	508	567	0	493	39	4	
0	0	0	0	0	509	565	0	487	39	4	
1	0	0	0	0	511	565	0	481	39	3	
2	0	0	0	0	506	564	0	480	39	3	
3	0	0	0	0	502	560	0	479	39	4	
4	0	0	0	0	509	552	0	478	39	4	
5	0	0	0	0	504	545	0	481	38	4	
6	0	0	0	0	500	538	0	481	39	4	
7	0	0	0	0	501	533	0	483	39	4	
8	0	0	0	0	509	526	0	480	39	4	
9	0	0	0	0	506	521	0	474	39	3	
10	0	0	0	0	521	520	0	476	39	3	
11	0	0	0	0	509	519	0	478	39	4	
12	0	0	0	0	511	516	0	479	39	4	
13	0	0	0	0	508	516	0	480	38	4	
14	0	0	0	0	510	518	0	482	39	4	
15	0	0	0	0	509	519	0	481	38	4	
0	0	0	0	0	509	516	0	479	38	4	
1	0	0	0	0	506	515	0	477	38	4	
2	0	0	0	0	507	515	0	478	39	3	
3	0	0	0	0	505	510	0	481	38	4	
4	0	0	0	0	513	506	0	486	38	4	
5	0	0	0	0	511	500	0	489	38	4	
6	0	0	0	0	508	491	0	495	38	4	
7	0	0	0	0	500	487	0	519	38	4	
8	0	0	0	0	508	483	0	530	38	4	
9	0	0	0	0	505	480	0	537	38	4	
10	0	0	0	0	502	477	0	557	38	3	
11	0	0	0	0	512	472	0	560	38	3	
12	0	0	0	0	505	467	0	572	38	4	
13	0	0	0	0	509	462	0	571	38	4	
14	0	0	0	0	506	455	0	571	38	4	
15	0	0	0	0	505	449	0	580	38	4	
0	0	0	0	0	508	447	0	571	38	4	
1	0	0	0	0	502	448	0	579	38	4	
2	0	0	0	0	516	446	0	586	38	4	
3	0	0	0	0	511	446	0	566	38	4	
4	0	0	0	0	502	448	0	555	38	4	
5	0	0	0	0	504	451	0	540	38	4	
6	0	0	0	0	505	451	0	529	38	4	
7	0	0	0	0	504	451	0	516	38	4	
8	0	0	0	0	506	452	0	508	38	4	
9	0	0	0	0	507	454	0	507	38	4	
10	0	0	0	0	499	456	0	494	38	4	
11	0	0	0	0	504	459	0	492	38	3	
12	0	0	0	0	510	462	0	492	38	4	
13	0	0	0	0	511	467	0	492	38	4	
14	0	0	0	0	508	471	0	494	38	4	
15	0	0	0	0	510	473	0	496	38	4	
0	0	0	0	0	505	479	0	493	38	4	
1	0	0	0	0	510	482	0	488	38	4	
2	0	0	0	0	508	481	0	489	38	4	
3	0	0	0	0	507	479	0	495	38	3	
4	0	0	0	0	511	475	0	495	38	4	
5	0	0	0	0	503	470	0	497	38	4	
6	0	0	0	0	510	462	0	498	38	4	
7	0	0	0	0	509	451	0	497	38	4	
8	0	0	0	0	507	445	0	495	38	4	
9	0	0	0	0	508	447	0	493	38	4	
10	0	0	0	0	505	455	0	494	39	4	
11	0	0	0	0	503	461	0	492	38	3	
12	0	0	0	0	502	460	0	494	38	4	
13	0	0	0	0	513	456	0	497	39	4	
14	0	0	0	0	514	451	0	498	38	4	
15	0	0	0	0	513	448	0	496	39	4	
0	0	0	0	0	516	446	0	493	39	4	
1	0	0	0	0	498	445	0	491	39	4	
2	0	0	0	0	504	444	0	490	39	4	
3	0	0	0	0	511	445	0	492	38	4	
4	0	0	0	0	502	451	0	496	38	3	
5	0	0	0	0	511	454	0	494	39	4	
6	0	0	0	0	506	456	0	495	38	4	
7	0	0	0	0	510	457	0	509	39	4	
8	0	0	0	0	510	461	0	492	38	4	
9	0	0	0	0	511	463	0	487	38	4	
10	0	0	0	0	508	463	0	486	39	4	
11	0	0	0	0	503	461	0	489	38	4	
12	0	0	0	0	507	460	0	489	39	3	
13	0	0	0	0	505	460	0	493	39	4	
14	0	0	0	0	504	460	0	496	39	4	
15	0	0	0	0	510	460	0	491	39	4	
0	0	0	0	0	511	457	0	488	39	4	
1	0	0	0	0	514	457	0	484	39	4	
2	0	0	0	0	510	459	0	486	39	4	
3	0	0	0	0	503	460	0	487	39	4	
4	0	0	0	0	509	459	0	488	39	3	
5	0	0	0	0	508	457	0	491	39	4	
6	0	0	0	0	503	456	0	502	39	4	
7	0	0	0	0	506	456	0	525	38	4	
8	0	0	0	0	506	457	0	531	39	4	
9	0	0	0	0	514	459	0	544	38	4	
10	0	0	0	0	503	461	0	558	39	4	
11	0	0	0	0	504	461	0	565	39	4	
12	0	0	0	0	505	461	0	576	39	4	
13	0	0	0	0	508	463	0	572	39	3	
14	0	0	0	0	511	463	0	577	38	4	
15	0	0	0	0	502	460	0	578	39	4	
0	0	0	0	0	508	453	0	571	38	4	
1	0	0	0	0	503	451	0	577	38	4	
2	0	0	0	0	507	452	0	569	39	4	
3	0	0	0	0	516	453	0	570	38	4	
4	0	0	0	0	505	452	0	573	38	4	
5	0	0	0	0	506	454	0	568	38	4	
6	0	0	0	0	508	453	0	576	38	4	
7	0	0	0	0	508	453	0	570	39	4	
8	0	0	0	0	511	454	0	572	38	4	
9	0	0	0	0	508	455	0	569	39	4	
10	0	0	0	0	508	457	0	563	39	4	
11	0	0	0	0	510	458	0	571	38	4	
12	0	0	0	0	507	462	0	565	38	4	
13	0	0	0	0	505	468	0	559	38	4	
14	0	0	0	0	506	476	0	557	38	4	
15	0	0	0	0	506	479	0	563	38	4	
0	0	0	0	0	505	477	0	554	38	4	
1	0	0	0	0	510	473	0	546	38	4	
2	0	0	0	0	504	471	0	532	39	4	
3	0	0	0	0	503	467	0	517	38	4	
4	0	0	0	0	510	464	0	506	38	4	
5	0	0	0	0	512	460	0	498	38	4	
6	0	0	0	0	505	453	0	491	39	4	
7	0	0	0	0	513	444	0	488	38	4	
8	0	0	0	0	505	436	0	480	38	4	
9	0	0	0	0	506	431	0	476	39	4	
10	0	0	0	0	510	429	0	475	39	4	
11	0	0	0	0	512	431	0	475	38	4	
12	0	0	0	0	504	435	0	476	39	4	
13	0	0	0	0	509	441	0	478	39	4	
14	0	0	0	0	505	448	0	480	39	3	
15	0	0	0	0	505	452	0	479	39	4	
0	0	0	0	0	504	457	0	475	39	4	
1	0	0	0	0	514	461	0	478	39	4	
2	0	0	0	0	505	462	0	472	39	4	
3	0	0	0	0	504	460	0	472	39	4	
4	0	0	0	0	514	463	0	475	39	4	
5	0	0	0	0	508	465	0	475	39	4	
6	0	0	0	0	499	465	0	474	39	4	
7	0	0	0	0	507	463	0	472	39	4	
8	0	0	0	0	508	461	0	472	39	4	
9	0	0	0	0	505	460	0	466	39	4	
10	0	0	0	0	505	460	0	466	39	4	
11	0	0	0	0	510	463	0	467	39	4	
12	0	0	0	0	504	464	0	467	39	4	
13	0	0	0	0	506	466	0	478	39	4	
14	0	0	0	0	513	469	0	507	39	4	
15	0	0	0	0	511	468	0	516	39	3	
0	0	0	0	0	499	471	0	532	39	4	
1	0	0	0	0	510	478	0	542	39	4	
2	0	0	0	0	497	484	0	546	39	4	
3	0	0	0	0	509	490	0	558	38	4	
4	0	0	0	0	519	492	0	555	38	4	
5	0	0	0	0	507	493	0	559	38	4	
6	0	0	0	0	510	491	0	564	38	4	
7	0	0	0	0	499	481	0	561	38	4	
8	0	0	0	0	505	471	0	567	38	4	
9	0	0	0	0	516	467	0	556	38	4	
10	0	0	0	0	509	472	0	545	38	4	
11	0	0	0	0	509	482	0	529	38	4	
12	0	0	0	0	511	491	0	517	38	4	
13	0	0	0	0	509	497	0	504	39	4	
14	0	0	0	0	508	497	0	496	38	4	
15	0	0	0	0	511	494	0	488	38	4	
0	0	0	0	0	511	492	0	483	38	4	
1	0	0	0	0	514	492	0	476	38	4	
2	0	0	0	0	503	491	0	475	38	4	
3	0	0	0	0	505	489	0	476	38	4	
4	0	0	0	0	504	487	0	475	38	4	
5	0	0	0	0	501	486	0	477	38	4	
6	0	0	0	0	509	480	0	479	38	4	
7	0	0	0	0	506	476	0	479	38	4	
8	0	0	0	0	509	471	0	476	38	3	
9	0	0	0	0	512	470	0	476	38	4	
10	0	0	0	0	510	470	0	477	38	4	
11	0	0	0	0	510	475	0	480	38	4	
12	0	0	0	0	505	479	0	483	38	4	
13	0	0	0	0	507	484	0	485	38	4	
14	0	0	0	0	498	488	0	485	38	4	
15	0	0	0	0	509	488	0	485	38	4	
0	0	0	0	0	506	482	0	481	38	3	
1	0	0	0	0	513	476	0	490	38	4	
2	0	0	0	0	506	473	0	477	38	4	
3	0	0	0	0	508	474	0	477	38	4	
4	0	0	0	0	513	480	0	480	38	4	
5	0	0	0	0	512	488	0	484	38	4	
6	0	0	0	0	507	491	0	489	38	4	
7	0	0	0	0	504	493	0	512	38	4	
8	0	0	0	0	502	495	0	520	38	3	
9	0	0	0	0	505	494	0	530	38	3	
10	0	0	0	0	500	492	0	548	39	4	
11	0	0	0	0	513	495	0	551	38	4	
12	0	0	0	0	516	502	0	566	38	4	
13	0	0	0	0	512	510	0	563	38	4	
14	0	0	0	0	507	514	0	563	38	4	
15	0	0	0	0	507	516	0	569	38	4	
0	0	0	0	0	510	516	0	561	38	4	
1	0	0	0	0	506	514	0	569	38	3	
2	0	0	0	0	505	510	0	565	39	4	
3	0	0	0	0	504	509	0	560	38	4	
4	0	0	0	0	510	510	0	547	39	4	
5	0	0	0	0	506	511	0	532	39	4	
6	0	0	0	0	507	509	0	519	38	4	
7	0	0	0	0	501	507	0	506	38	4	
8	0	0	0	0	513	508	0	513	38	4	
9	0	0	0	0	508	511	0	526	38	3	
10	0	0	0	0	509	512	0	532	38	3	
11	0	0	0	0	508	513	0	534	38	4	
12	0	0	0	0	511	513	0	528	38	4	
13	0	0	0	0	506	511	0	520	38	4	
14	0	0	0	0	513	505	0	512	39	4	
15	0	0	0	0	501	502	0	504	38	4	
0	0	0	0	0	507	502	0	496	38	4	
1	0	0	0	0	504	503	0	494	39	3	
2	0	0	0	0	508	507	0	489	39	3	
3	0	0	0	0	506	512	0	487	39	4	
4	0	0	0	0	509	513	0	493	38	4	
5	0	0	0	0	512	511	0	485	39	4	
6	0	0	0	0	510	507	0	485	39	4	
7	0	0	0	0	506	505	0	486	38	4	
8	0	0	0	0	514	505	0	484	39	4	
9	0	0	0	0	504	503	0	482	39	4	
10	0	0	0	0	511	501	0	480	39	3	
11	0	0	0	0	503	498	0	487	38	3	
12	0	0	0	0	505	495	0	481	38	4	
13	0	0	0	0	507	494	0	484	39	4	
14	0	0	0	0	509	496	0	487	39	4	
15	0	0	0	0	511	500	0	485	38	4	
0	0	0	0	0	508	502	0	483	39	4	
1	0	0	0	0	505	500	0	481	38	4	
2	0	0	0	0	509	497	0	481	39	3	
3	0	0	0	0	499	495	0	482	38	3	
4	0	0	0	0	504	493	0	482	39	4	
5	0	0	0	0	502	489	0	485	39	4	
6	0	0	0	0	508	489	0	484	39	4	
7	0	0	0	0	507	490	0	493	39	4	
8	0	0	0	0	506	492	0	520	39	4	
9	0	0	0	0	508	497	0	528	39	4	
10	0	0	0	0	502	501	0	546	39	3	
11	0	0	0	0	508	502	0	556	38	3	
12	0	0	0	0	506	501	0	558	39	4	
13	0	0	0	0	520	501	0	574	39	4	
14	0	0	0	0	505	502	0	572	38	4	
15	0	0	0	0	506	500	0	578	38	4	
0	0	0	0	0	511	498	0	574	38	4	
1	0	0	0	0	511	497	0	563	38	4	
2	0	0	0	0	506	494	0	573	39	3	
3	0	0	0	0	508	491	0	564	39	3	
4	0	0	0	0	506	490	0	558	39	4	
5	0	0	0	0	516	492	0	543	39	4	
6	0	0	0	0	505	492	0	528	39	4	
7	0	0	0	0	496	490	0	517	39	4	
8	0	0	0	0	505	487	0	509	39	4	
9	0	0	0	0	508	487	0	502	39	4	
10	0	0	0	0	511	489	0	495	39	4	
11	0	0	0	0	505	489	0	492	39	3	
12	0	0	0	0	506	489	0	508	39	3	
13	0	0	0	0	501	494	0	495	39	4	
14	0	0	0	0	509	497	0	495	39	4	
15	0	0	0	0	504	498	0	495	38	4	
0	0	0	0	0	504	499	0	492	39	4	
1	0	0	0	0	510	504	0	488	38	4	
2	0	0	0	0	506	509	0	489	39	4	
3	0	0	0	0	511	508	0	490	38	3	
4	0	0	0	0	511	502	0	495	38	3	
5	0	0	0	0	505	497	0	495	38	4	
6	0	0	0	0	503	495	0	497	38	4	
7	0	0	0	0	503	491	0	499	39	4	
8	0	0	0	0	510	487	0	492	39	4	
9	0	0	0	0	508	486	0	491	38	4	
10	0	0	0	0	511	482	0	491	39	4	
11	0	0	0	0	508	478	0	496	38	3	
12	0	0	0	0	503	476	0	496	38	3	
13	0	0	0	0	512	475	0	497	39	4	
14	0	0	0	0	504	478	0	500	38	4	
15	0	0	0	0	510	479	0	496	38	4	
0	0	0	0	0	509	478	0	498	39	4	
1	0	0	0	0	512	481	0	522	38	4	
2	0	0	0	0	509	486	0	537	39	4	
3	0	0	0	0	511	491	0	553	38	4	
4	0	0	0	0	500	493	0	570	39	3	
5	0	0	0	0	511	494	0	567	38	3	
6	0	0	0	0	511	491	0	578	38	4	
7	0	0	0	0	504	488	0	577	38	4	
8	0	0	0	0	507	488	0	577	39	4	
9	0	0	0	0	505	491	0	578	38	4	
10	0	0	0	0	510	492	0	569	39	4	
11	0	0	0	0	512	493	0	577	38	4	
12	0	0	0	0	508	496	0	572	38	3	
13	0	0	0	0	506	495	0	566	38	3	
14	0	0	0	0	510	491	0	565	38	4	
15	0	0	0	0	508	487	0	572	38	4	
0	0	0	0	0	512	487	0	566	38	4	
1	0	0	0	0	509	487	0	559	38	4	
2	0	0	0	0	507	489	0	546	39	4	
3	0	0	0	0	506	493	0	528	39	4	
4	0	0	0	0	510	494	0	515	39	4	
5	0	0	0	0	510	490	0	505	39	3	
6	0	0	0	0	507	489	0	496	39	4	
7	0	0	0	0	504	491	0	492	38	4	
8	0	0	0	0	504	495	0	488	39	4	
9	0	0	0	0	504	502	0	486	39	4	
10	0	0	0	0	509	512	0	481	39	4	
11	0	0	0	0	504	527	0	480	39	4	
12	0	0	0	0	508	545	0	481	39	4	
13	0	0	0	0	513	565	0	484	39	3	
14	0	0	0	0	508	582	0	486	39	3	
15	0	0	0	0	506	596	0	484	38	4	
0	0	0	0	0	508	610	0	480	38	4	
1	0	0	0	0	499	624	0	477	38	4	
2	0	0	0	0	506	636	0	476	39	4	
3	0	0	0	0	507	647	0	478	38	4	
4	0	0	0	0	511	660	0	480	38	4	
5	0	0	0	0	511	680	0	478	39	3	
6	0	0	0	0	515	698	0	479	38	3	
7	0	0	0	0	508	712	0	483	38	4	
8	0	0	0	0	506	724	0	475	38	4	
9	0	0	0	0	511	733	0	471	38	4	
10	0	0	0	0	502	740	0	467	39	4	
11	0	0	0	0	509	742	0	470	39	4	
12	0	0	0	0	508	738	0	468	39	4	
13	0	0	0	0	506	729	0	475	39	4	
14	0	0	0	0	509	719	0	500	38	3	
15	0	0	0	0	502	712	0	512	39	4	
0	0	0	0	0	504	705	0	524	39	4	
1	0	0	0	0	502	698	0	542	39	4	
2	0	0	0	0	512	685	0	543	39	4	
3	0	0	0	0	505	663	0	557	39	4	
4	0	0	0	0	510	643	0	556	39	4	
5	0	0	0	0	513	624	0	558	39	4	
6	0	0	0	0	494	602	0	563	39	3	
7	0	0	0	0	509	579	0	557	39	3	
8	0	0	0	0	511	556	0	563	39	4	
9	0	0	0	0	504	536	0	560	39	4	
10	0	0	0	0	508	512	0	553	39	4	
11	0	0	0	0	512	486	0	543	38	4	
12	0	0	0	0	505	466	0	529	39	4	
13	0	0	0	0	515	448	0	513	38	4	
14	0	0	0	0	509	424	0	502	39	3	
15	0	0	0	0	504	401	0	494	38	3	
0	0	0	0	0	509	385	0	486	39	4	
1	0	0	0	0	505	372	0	480	38	4	
2	0	0	0	0	510	362	0	476	39	4	
3	0	0	0	0	504	355	0	487	39	4	
4	0	0	0	0	507	356	0	475	38	4	
5	0	0	0	0	505	360	0	476	38	4	
6	0	0	0	0	510	361	0	476	38	4	
7	0	0	0	0	514	363	0	476	38	3	
8	0	0	0	0	505	367	0	471	38	4	
9	0	0	0	0	505	373	0	471	38	4	
10	0	0	0	0	507	378	0	478	39	4	
11	0	0	0	0	499	382	0	473	38	4	
12	0	0	0	0	507	383	0	475	38	4	
13	0	0	0	0	508	387	0	476	38	4	
14	0	0	0	0	509	390	0	475	38	4	
15	0	0	0	0	507	391	0	472	38	3	
0	0	0	0	0	512	401	0	470	38	3	
1	0	0	0	0	505	410	0	470	38	4	
2	0	0	0	0	507	417	0	465	39	4	
3	0	0	0	0	506	426	0	467	38	4	
4	0	0	0	0	508	438	0	470	38	4	
5	0	0	0	0	504	454	0	472	38	4	
6	0	0	0	0	513	465	0	473	38	4	
7	0	0	0	0	512	474	0	471	38	3	
8	0	0	0	0	505	478	0	471	38	3	
9	0	0	0	0	500	478	0	465	38	4	
10	0	0	0	0	506	475	0	467	38	4	
11	0	0	0	0	513	469	0	469	38	4	
12	0	0	0	0	506	466	0	473	38	4	
13	0	0	0	0	504	473	0	473	38	4	
14	0	0	0	0	508	482	0	475	38	4	
15	0	0	0	0	509	488	0	478	38	4	
0	0	0	0	0	510	490	0	472	38	3	
1	0	0	0	0	509	487	0	468	38	4	
2	0	0	0	0	506	484	0	468	38	4	
3	0	0	0	0	506	481	0	471	38	4	
4	0	0	0	0	507	478	0	474	38	4	
5	0	0	0	0	504	477	0	476	38	4	
6	0	0	0	0	509	476	0	480	38	4	
7	0	0	0	0	510	474	0	476	38	4	
8	0	0	0	0	510	474	0	472	39	3	
9	0	0	0	0	498	479	0	469	38	3	
10	0	0	0	0	504	483	0	467	39	4	
11	0	0	0	0	506	485	0	469	39	4	
12	0	0	0	0	508	486	0	472	38	4	
13	0	0	0	0	512	486	0	475	38	4	
14	0	0	0	0	516	494	0	476	38	4	
15	0	0	0	0	516	503	0	475	38	4	
0	0	0	0	0	502	504	0	473	38	3	
1	0	0	0	0	499	502	0	470	38	3	
2	0	0	0	0	506	500	0	472	39	4	
3	0	0	0	0	513	499	0	476	39	4	
4	0	0	0	0	508	499	0	480	38	4	
5	0	0	0	0	507	497	0	480	38	4	
6	0	0	0	0	510	492	0	497	38	4	
7	0	0	0	0	504	494	0	527	38	4	
8	0	0	0	0	509	503	0	521	38	3	
9	0	0	0	0	505	508	0	540	38	3	
10	0	0	0	0	507	509	0	547	39	4	
11	0	0	0	0	509	511	0	555	39	4	
12	0	0	0	0	512	511	0	563	39	4	
13	0	0	0	0	505	510	0	554	38	4	
14	0	0	0	0	504	510	0	563	38	4	
15	0	0	0	0	517	514	0	554	39	4	
0	0	0	0	0	503	519	0	551	38	4	
1	0	0	0	0	513	523	0	569	38	3	
2	0	0	0	0	501	524	0	550	39	3	
3	0	0	0	0	505	524	0	559	39	4	
4	0	0	0	0	507	518	0	557	39	4	
5	0	0	0	0	510	515	0	556	39	4	
6	0	0	0	0	502	515	0	562	39	4	
7	0	0	0	0	505	514	0	556	39	4	
8	0	0	0	0	514	513	0	561	39	4	
9	0	0	0	0	511	515	0	553	39	3	
10	0	0	0	0	511	517	0	549	39	3	
11	0	0	0	0	507	520	0	554	39	4	
12	0	0	0	0	513	522	0	549	39	4	
13	0	0	0	0	509	524	0	555	39	4	
14	0	0	0	0	508	528	0	552	39	4	
15	0	0	0	0	498	527	0	566	39	4	
0	0	0	0	0	507	527	0	551	39	4	
1	0	0	0	0	506	531	0	541	39	3	
2	0	0	0	0	499	536	0	533	39	3	
3	0	0	0	0	505	540	0	520	39	3	
4	0	0	0	0	505	543	0	506	39	4	
5	0	0	0	0	509	545	0	496	39	4	
6	0	0	0	0	500	551	0	503	39	4	
7	0	0	0	0	504	548	0	483	39	4	
8	0	0	0	0	510	540	0	478	39	4	
9	0	0	0	0	506	540	0	477	39	4	
10	0	0	0	0	509	542	0	476	39	3	
11	0	0	0	0	509	543	0	473	39	3	
12	0	0	0	0	508	539	0	472	39	4	
13	0	0	0	0	513	535	0	473	39	4	
14	0	0	0	0	507	532	0	473	39	4	
15	0	0	0	0	502	530	0	471	39	4	
0	0	0	0	0	506	527	0	469	39	4	
1	0	0	0	0	510	521	0	468	39	4	
2	0	0	0	0	508	516	0	464	39	3	
3	0	0	0	0	511	511	0	467	39	3	
4	0	0	0	0	512	504	0	469	39	4	
5	0	0	0	0	508	504	0	472	39	4	
6	0	0	0	0	504	516	0	472	39	4	
7	0	0	0	0	507	531	0	470	39	4	
8	0	0	0	0	509	546	0	468	39	4	
9	0	0	0	0	502	557	0	467	39	4	
10	0	0	0	0	504	561	0	468	39	3	
11	0	0	0	0	509	561	0	473	39	3	
12	0	0	0	0	514	565	0	472	39	3	
13	0	0	0	0	512	569	0	474	39	4	
14	0	0	0	0	513	572	0	474	39	4	
15	0	0	0	0	506	571	0	480	39	4	
0	0	0	0	0	505	572	0	502	39	4	
1	0	0	0	0	508	571	0	515	39	4	
2	0	0	0	0	509	567	0	531	39	3	
3	0	0	0	0	505	566	0	545	39	3	
4	0	0	0	0	505	564	0	548	39	3	
5	0	0	0	0	501	561	0	561	39	4	
6	0	0	0	0	508	560	0	559	39	4	
7	0	0	0	0	500	564	0	560	39	4	
8	0	0	0	0	505	572	0	565	39	4	
9	0	0	0	0	514	583	0	558	39	4	
10	0	0	0	0	503	591	0	562	39	4	
11	0	0	0	0	514	595	0	560	38	3	
12	0	0	0	0	508	598	0	557	38	3	
13	0	0	0	0	510	598	0	543	38	3	
14	0	0	0	0	504	597	0	530	38	4	
15	0	0	0	0	508	597	0	519	38	4	
0	0	0	0	0	510	598	0	510	38	4	
1	0	0	0	0	507	599	0	501	38	4	
2	0	0	0	0	511	602	0	495	38	4	
3	0	0	0	0	504	603	0	495	38	3	
4	0	0	0	0	506	602	0	492	38	3	
5	0	0	0	0	512	601	0	492	38	3	
6	0	0	0	0	507	600	0	493	38	4	
7	0	0	0	0	510	598	0	491	38	4	
8	0	0	0	0	505	596	0	487	38	4	
9	0	0	0	0	510	594	0	483	38	4	
10	0	0	0	0	508	593	0	486	38	4	
11	0	0	0	0	509	599	0	487	38	4	
12	0	0	0	0	511	603	0	488	38	3	
13	0	0	0	0	509	603	0	493	38	3	
14	0	0	0	0	504	606	0	494	38	4	
15	0	0	0	0	501	608	0	494	38	4	
0	0	0	0	0	511	609	0	491	38	4	
1	0	0	0	0	499	612	0	489	38	4	
2	0	0	0	0	505	616	0	492	38	4	
3	0	0	0	0	504	619	0	495	38	4	
4	0	0	0	0	505	622	0	497	38	3	
5	0	0	0	0	507	625	0	501	38	3	
