# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:15:18.104", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	511	469	0	464	39	8	
2	0	0	0	0	507	469	0	468	39	8	
3	0	0	0	0	504	468	0	466	39	8	
4	0	0	0	0	509	468	0	471	39	8	
5	0	0	0	0	505	468	0	472	39	8	
6	0	0	0	0	504	467	0	478	39	8	
7	0	0	0	0	507	467	0	475	39	8	
8	0	0	0	0	507	466	0	472	39	8	
9	0	0	0	0	507	465	0	484	39	8	
10	0	0	0	0	508	465	0	508	39	8	
11	0	0	0	0	507	464	0	520	39	8	
12	0	0	0	0	508	464	0	541	39	8	
13	0	0	0	0	511	464	0	549	39	8	
14	0	0	0	0	505	463	0	555	39	8	
15	0	0	0	0	503	463	0	564	38	8	
0	0	0	0	0	512	462	0	556	38	8	
1	0	0	0	0	510	463	0	562	39	8	
2	0	0	0	0	499	462	0	563	39	8	
3	0	0	0	0	511	462	0	563	38	8	
4	0	0	0	0	503	462	0	570	39	8	
5	0	0	0	0	513	461	0	561	39	8	
6	0	0	0	0	510	461	0	570	39	8	
7	0	0	0	0	510	461	0	565	38	8	
8	0	0	0	0	512	462	0	565	38	8	
9	0	0	0	0	512	463	0	565	39	8	
10	0	0	0	0	493	465	0	557	39	8	
11	0	0	0	0	507	466	0	562	38	8	
12	0	0	0	0	507	469	0	560	38	8	
13	0	0	0	0	509	471	0	541	38	8	
14	0	0	0	0	516	473	0	536	39	8	
15	0	0	0	0	512	475	0	524	38	8	
0	0	0	0	0	515	478	0	513	39	8	
1	0	0	0	0	504	480	0	523	39	8	
2	0	0	0	0	504	483	0	536	39	8	
3	0	0	0	0	511	485	0	540	39	8	
4	0	0	0	0	501	488	0	540	39	8	
5	0	0	0	0	508	491	0	552	39	8	
6	0	0	0	0	507	493	0	550	39	8	
7	0	0	0	0	511	496	0	544	39	8	
8	0	0	0	0	509	499	0	534	39	8	
9	0	0	0	0	508	502	0	518	39	8	
10	0	0	0	0	502	505	0	505	39	8	
11	0	0	0	0	508	508	0	495	39	8	
12	0	0	0	0	513	512	0	487	39	8	
13	0	0	0	0	507	515	0	482	39	8	
14	0	0	0	0	504	519	0	480	39	8	
15	0	0	0	0	504	523	0	477	39	8	
0	0	0	0	0	512	527	0	473	39	8	
1	0	0	0	0	505	531	0	470	39	8	
2	0	0	0	0	503	535	0	468	39	8	
3	0	0	0	0	510	538	0	470	39	8	
4	0	0	0	0	511	543	0	471	39	8	
5	0	0	0	0	512	546	0	472	39	8	
6	0	0	0	0	503	550	0	472	38	8	
7	0	0	0	0	507	553	0	473	39	8	
8	0	0	0	0	502	554	0	470	39	8	
9	0	0	0	0	510	555	0	468	39	8	
10	0	0	0	0	519	554	0	465	39	8	
11	0	0	0	0	507	553	0	471	39	8	
12	0	0	0	0	511	551	0	471	39	8	
13	0	0	0	0	510	549	0	478	39	8	
14	0	0	0	0	504	547	0	477	39	8	
15	0	0	0	0	507	545	0	480	39	8	
0	0	0	0	0	503	542	0	472	38	8	
1	0	0	0	0	508	540	0	484	38	8	
2	0	0	0	0	504	537	0	472	39	8	
3	0	0	0	0	511	534	0	477	39	8	
4	0	0	0	0	505	531	0	500	39	8	
5	0	0	0	0	504	528	0	525	39	8	
6	0	0	0	0	512	525	0	537	39	8	
7	0	0	0	0	514	523	0	556	39	8	
8	0	0	0	0	507	522	0	550	39	8	
9	0	0	0	0	505	522	0	556	39	8	
10	0	0	0	0	505	523	0	559	39	8	
11	0	0	0	0	508	523	0	557	38	8	
12	0	0	0	0	510	524	0	568	39	8	
13	0	0	0	0	511	525	0	563	39	8	
14	0	0	0	0	499	527	0	565	39	8	
15	0	0	0	0	505	528	0	561	39	8	
0	0	0	0	0	505	529	0	550	39	8	
1	0	0	0	0	510	531	0	538	39	8	
2	0	0	0	0	505	533	0	526	39	8	
3	0	0	0	0	505	534	0	511	38	8	
4	0	0	0	0	502	536	0	503	39	8	
5	0	0	0	0	507	537	0	494	38	8	
6	0	0	0	0	511	538	0	493	39	8	
7	0	0	0	0	505	540	0	487	39	8	
8	0	0	0	0	517	541	0	498	39	8	
9	0	0	0	0	505	543	0	478	38	8	
10	0	0	0	0	512	545	0	477	39	8	
11	0	0	0	0	500	546	0	477	38	8	
12	0	0	0	0	509	548	0	478	38	8	
13	0	0	0	0	504	549	0	477	39	8	
14	0	0	0	0	505	551	0	478	39	8	
15	0	0	0	0	500	552	0	476	39	8	
0	0	0	0	0	506	553	0	476	39	8	
1	0	0	0	0	507	554	0	472	39	8	
2	0	0	0	0	516	556	0	472	39	8	
3	0	0	0	0	510	556	0	474	38	8	
4	0	0	0	0	507	557	0	477	39	8	
5	0	0	0	0	502	558	0	481	39	8	
6	0	0	0	0	508	559	0	483	39	8	
7	0	0	0	0	509	560	0	484	38	8	
8	0	0	0	0	510	561	0	486	38	8	
9	0	0	0	0	510	561	0	483	38	8	
10	0	0	0	0	508	561	0	485	39	8	
11	0	0	0	0	515	562	0	488	39	8	
12	0	0	0	0	508	563	0	487	39	8	
13	0	0	0	0	503	563	0	510	39	8	
14	0	0	0	0	504	564	0	530	39	8	
15	0	0	0	0	508	564	0	542	39	8	
0	0	0	0	0	502	564	0	557	39	8	
1	0	0	0	0	512	565	0	560	39	8	
2	0	0	0	0	507	566	0	562	39	8	
3	0	0	0	0	511	566	0	573	39	8	
4	0	0	0	0	504	566	0	567	39	8	
5	0	0	0	0	505	566	0	577	38	8	
6	0	0	0	0	503	567	0	575	39	8	
7	0	0	0	0	508	568	0	572	39	8	
8	0	0	0	0	513	568	0	574	39	8	
9	0	0	0	0	508	568	0	561	38	8	
10	0	0	0	0	504	568	0	553	39	8	
11	0	0	0	0	509	568	0	539	39	8	
12	0	0	0	0	505	568	0	525	39	8	
13	0	0	0	0	512	568	0	515	39	8	
14	0	0	0	0	507	568	0	506	39	8	
15	0	0	0	0	506	569	0	501	38	8	
0	0	0	0	0	515	569	0	496	39	8	
1	0	0	0	0	508	569	0	493	39	8	
2	0	0	0	0	513	570	0	490	39	8	
3	0	0	0	0	502	570	0	490	39	8	
4	0	0	0	0	503	570	0	488	39	8	
5	0	0	0	0	506	571	0	487	39	8	
6	0	0	0	0	510	571	0	488	39	8	
7	0	0	0	0	504	571	0	483	39	8	
8	0	0	0	0	509	569	0	483	38	8	
9	0	0	0	0	511	568	0	476	38	8	
10	0	0	0	0	512	567	0	478	39	8	
11	0	0	0	0	508	565	0	477	39	8	
12	0	0	0	0	507	562	0	481	39	8	
13	0	0	0	0	506	561	0	481	39	8	
14	0	0	0	0	504	559	0	484	39	8	
15	0	0	0	0	501	556	0	483	39	8	
0	0	0	0	0	509	553	0	482	39	8	
1	0	0	0	0	502	551	0	478	39	8	
2	0	0	0	0	505	549	0	483	39	8	
3	0	0	0	0	511	546	0	485	39	8	
4	0	0	0	0	509	543	0	486	39	8	
5	0	0	0	0	505	541	0	488	39	8	
6	0	0	0	0	509	538	0	499	39	8	
7	0	0	0	0	507	536	0	524	39	8	
8	0	0	0	0	508	533	0	532	39	8	
9	0	0	0	0	505	531	0	550	39	8	
10	0	0	0	0	507	527	0	558	39	8	
11	0	0	0	0	508	524	0	561	38	8	
12	0	0	0	0	508	521	0	572	39	8	
13	0	0	0	0	515	518	0	567	38	8	
14	0	0	0	0	507	515	0	570	39	8	
15	0	0	0	0	507	512	0	571	39	8	
0	0	0	0	0	517	508	0	563	39	8	
1	0	0	0	0	508	506	0	571	39	8	
2	0	0	0	0	507	503	0	562	39	8	
3	0	0	0	0	505	500	0	558	39	8	
4	0	0	0	0	505	498	0	543	39	8	
5	0	0	0	0	504	495	0	529	39	8	
6	0	0	0	0	505	492	0	515	39	8	
7	0	0	0	0	499	489	0	508	39	8	
8	0	0	0	0	511	485	0	498	39	8	
9	0	0	0	0	500	482	0	498	39	8	
10	0	0	0	0	507	478	0	488	39	8	
11	0	0	0	0	509	475	0	490	39	8	
12	0	0	0	0	509	472	0	489	39	8	
13	0	0	0	0	508	468	0	491	39	8	
14	0	0	0	0	521	464	0	490	39	8	
15	0	0	0	0	503	461	0	489	39	8	
0	0	0	0	0	503	458	0	486	39	8	
1	0	0	0	0	508	455	0	483	39	8	
2	0	0	0	0	508	452	0	480	39	8	
3	0	0	0	0	508	450	0	481	39	8	
4	0	0	0	0	501	447	0	484	39	8	
5	0	0	0	0	508	445	0	487	39	8	
6	0	0	0	0	512	441	0	489	38	8	
7	0	0	0	0	508	440	0	486	38	8	
8	0	0	0	0	504	437	0	486	38	8	
9	0	0	0	0	497	436	0	480	38	8	
10	0	0	0	0	507	434	0	483	39	8	
11	0	0	0	0	514	433	0	481	38	8	
12	0	0	0	0	511	432	0	485	38	8	
13	0	0	0	0	507	431	0	484	38	8	
14	0	0	0	0	511	431	0	491	38	8	
15	0	0	0	0	507	430	0	487	38	8	
0	0	0	0	0	508	430	0	519	39	8	
1	0	0	0	0	511	429	0	519	39	8	
2	0	0	0	0	511	429	0	544	39	8	
3	0	0	0	0	506	428	0	551	39	8	
4	0	0	0	0	509	428	0	553	39	8	
5	0	0	0	0	511	428	0	567	38	8	
6	0	0	0	0	506	427	0	566	39	8	
7	0	0	0	0	506	427	0	564	39	8	
8	0	0	0	0	505	425	0	570	39	8	
9	0	0	0	0	508	424	0	559	39	8	
10	0	0	0	0	502	422	0	564	39	8	
11	0	0	0	0	508	420	0	557	39	8	
12	0	0	0	0	510	417	0	551	39	8	
13	0	0	0	0	514	416	0	538	39	8	
14	0	0	0	0	502	414	0	524	39	8	
15	0	0	0	0	508	412	0	512	39	8	
0	0	0	0	0	503	409	0	501	39	8	
1	0	0	0	0	510	408	0	493	39	8	
2	0	0	0	0	506	405	0	488	39	8	
3	0	0	0	0	511	403	0	484	39	8	
4	0	0	0	0	502	400	0	481	38	8	
5	0	0	0	0	510	398	0	477	39	8	
6	0	0	0	0	503	396	0	475	39	8	
7	0	0	0	0	504	394	0	472	38	8	
8	0	0	0	0	513	393	0	470	39	8	
9	0	0	0	0	500	392	0	466	39	8	
10	0	0	0	0	512	391	0	464	39	8	
11	0	0	0	0	504	390	0	466	39	8	
12	0	0	0	0	503	389	0	470	39	8	
13	0	0	0	0	509	389	0	473	39	8	
14	0	0	0	0	515	388	0	476	39	8	
15	0	0	0	0	513	388	0	474	39	8	
0	0	0	0	0	505	387	0	470	39	8	
1	0	0	0	0	505	387	0	466	39	8	
2	0	0	0	0	507	386	0	467	39	8	
3	0	0	0	0	506	386	0	468	39	8	
4	0	0	0	0	505	386	0	471	39	8	
5	0	0	0	0	510	386	0	473	39	8	
6	0	0	0	0	511	386	0	475	39	8	
7	0	0	0	0	511	386	0	475	39	8	
8	0	0	0	0	507	393	0	473	39	8	
9	0	0	0	0	503	401	0	491	39	8	
10	0	0	0	0	506	414	0	512	39	8	
11	0	0	0	0	510	424	0	524	39	8	
12	0	0	0	0	507	440	0	544	39	8	
13	0	0	0	0	509	452	0	544	39	8	
14	0	0	0	0	499	470	0	551	39	8	
15	0	0	0	0	506	484	0	551	39	8	
0	0	0	0	0	512	502	0	546	39	8	
1	0	0	0	0	514	515	0	555	39	8	
2	0	0	0	0	513	533	0	551	39	8	
3	0	0	0	0	512	547	0	557	39	8	
4	0	0	0	0	509	566	0	557	39	8	
5	0	0	0	0	504	579	0	549	39	8	
6	0	0	0	0	506	596	0	543	39	8	
7	0	0	0	0	512	610	0	549	39	8	
8	0	0	0	0	509	611	0	543	39	8	
9	0	0	0	0	508	611	0	533	39	8	
10	0	0	0	0	505	602	0	522	39	8	
11	0	0	0	0	506	595	0	509	38	8	
12	0	0	0	0	508	581	0	496	39	8	
13	0	0	0	0	509	568	0	487	38	8	
14	0	0	0	0	505	551	0	478	38	8	
15	0	0	0	0	505	538	0	473	39	8	
0	0	0	0	0	509	520	0	470	39	8	
1	0	0	0	0	499	504	0	464	39	8	
2	0	0	0	0	499	484	0	461	39	8	
3	0	0	0	0	512	468	0	463	38	8	
4	0	0	0	0	516	448	0	463	38	8	
5	0	0	0	0	504	432	0	467	39	8	
6	0	0	0	0	497	413	0	466	39	8	
7	0	0	0	0	507	398	0	470	39	8	
8	0	0	0	0	511	387	0	467	38	8	
9	0	0	0	0	517	380	0	465	39	8	
10	0	0	0	0	508	376	0	467	39	8	
11	0	0	0	0	505	373	0	470	39	8	
12	0	0	0	0	507	372	0	471	39	8	
13	0	0	0	0	508	373	0	474	39	8	
14	0	0	0	0	505	374	0	474	39	8	
15	0	0	0	0	504	375	0	476	39	8	
0	0	0	0	0	506	377	0	472	39	8	
1	0	0	0	0	499	380	0	471	39	8	
2	0	0	0	0	509	383	0	473	39	8	
3	0	0	0	0	511	386	0	476	39	8	
4	0	0	0	0	507	390	0	480	39	8	
5	0	0	0	0	507	393	0	480	39	8	
6	0	0	0	0	515	397	0	481	39	8	
7	0	0	0	0	510	400	0	481	39	8	
8	0	0	0	0	509	404	0	480	39	8	
9	0	0	0	0	500	408	0	473	39	8	
10	0	0	0	0	507	412	0	477	39	8	
11	0	0	0	0	506	415	0	476	39	8	
12	0	0	0	0	509	420	0	480	39	8	
13	0	0	0	0	514	424	0	483	39	8	
14	0	0	0	0	507	428	0	486	39	8	
15	0	0	0	0	504	432	0	486	39	8	
0	0	0	0	0	510	436	0	483	39	8	
1	0	0	0	0	512	440	0	483	39	8	
2	0	0	0	0	507	444	0	483	39	8	
3	0	0	0	0	509	448	0	489	38	8	
4	0	0	0	0	507	451	0	490	39	8	
5	0	0	0	0	508	454	0	494	39	8	
6	0	0	0	0	507	458	0	494	38	8	
7	0	0	0	0	505	461	0	494	39	8	
8	0	0	0	0	518	466	0	491	39	8	
9	0	0	0	0	508	470	0	490	39	8	
10	0	0	0	0	504	474	0	488	39	8	
11	0	0	0	0	512	478	0	494	39	8	
12	0	0	0	0	507	483	0	494	39	8	
13	0	0	0	0	510	487	0	498	39	8	
14	0	0	0	0	507	491	0	500	39	8	
15	0	0	0	0	505	495	0	497	39	8	
0	0	0	0	0	509	500	0	492	39	8	
1	0	0	0	0	505	504	0	489	39	8	
2	0	0	0	0	501	508	0	491	39	8	
3	0	0	0	0	504	512	0	493	38	8	
4	0	0	0	0	511	516	0	495	39	8	
5	0	0	0	0	505	520	0	513	39	8	
6	0	0	0	0	505	525	0	537	38	8	
7	0	0	0	0	507	529	0	546	38	8	
8	0	0	0	0	519	532	0	566	39	8	
9	0	0	0	0	513	536	0	572	39	8	
10	0	0	0	0	502	540	0	577	39	8	
11	0	0	0	0	507	542	0	590	39	8	
12	0	0	0	0	508	546	0	587	39	8	
13	0	0	0	0	513	548	0	596	38	8	
14	0	0	0	0	508	551	0	591	39	8	
15	0	0	0	0	507	554	0	589	38	8	
0	0	0	0	0	510	556	0	593	39	8	
1	0	0	0	0	512	558	0	585	38	8	
2	0	0	0	0	507	561	0	589	39	8	
3	0	0	0	0	511	563	0	583	39	8	
4	0	0	0	0	500	565	0	580	39	8	
5	0	0	0	0	502	568	0	588	38	8	
6	0	0	0	0	507	570	0	583	39	8	
7	0	0	0	0	504	572	0	588	38	8	
8	0	0	0	0	510	574	0	585	39	8	
9	0	0	0	0	515	575	0	580	39	8	
10	0	0	0	0	501	577	0	599	39	8	
11	0	0	0	0	506	578	0	579	39	8	
12	0	0	0	0	513	579	0	587	39	8	
13	0	0	0	0	508	580	0	585	39	8	
14	0	0	0	0	504	583	0	583	39	8	
15	0	0	0	0	505	583	0	583	39	8	
0	0	0	0	0	504	584	0	568	38	8	
1	0	0	0	0	508	585	0	559	39	8	
2	0	0	0	0	515	586	0	545	39	8	
3	0	0	0	0	507	587	0	528	39	8	
4	0	0	0	0	502	588	0	518	39	8	
5	0	0	0	0	504	588	0	508	39	8	
6	0	0	0	0	501	590	0	503	39	8	
7	0	0	0	0	506	590	0	496	39	8	
8	0	0	0	0	512	591	0	491	39	8	
9	0	0	0	0	505	591	0	486	39	8	
10	0	0	0	0	513	591	0	485	39	8	
11	0	0	0	0	507	591	0	488	39	8	
12	0	0	0	0	510	592	0	486	39	8	
13	0	0	0	0	506	592	0	489	39	8	
14	0	0	0	0	508	592	0	485	39	8	
15	0	0	0	0	511	592	0	486	39	8	
0	0	0	0	0	510	592	0	482	39	8	
1	0	0	0	0	506	592	0	481	39	8	
2	0	0	0	0	509	592	0	481	39	8	
3	0	0	0	0	508	592	0	482	39	8	
4	0	0	0	0	503	593	0	485	39	8	
5	0	0	0	0	509	593	0	487	39	8	
6	0	0	0	0	506	592	0	487	39	8	
7	0	0	0	0	511	592	0	487	39	8	
8	0	0	0	0	512	592	0	482	39	8	
9	0	0	0	0	506	592	0	479	39	8	
10	0	0	0	0	503	593	0	476	39	8	
11	0	0	0	0	511	592	0	478	39	8	
12	0	0	0	0	503	592	0	480	39	8	
13	0	0	0	0	503	592	0	491	39	8	
14	0	0	0	0	506	593	0	519	39	8	
15	0	0	0	0	508	593	0	527	39	8	
0	0	0	0	0	509	592	0	543	39	8	
1	0	0	0	0	512	592	0	554	39	8	
2	0	0	0	0	510	593	0	557	39	8	
3	0	0	0	0	509	593	0	571	39	8	
4	0	0	0	0	507	592	0	565	39	8	
5	0	0	0	0	507	592	0	569	39	8	
6	0	0	0	0	500	592	0	573	39	8	
7	0	0	0	0	505	592	0	566	38	8	
8	0	0	0	0	500	592	0	573	39	8	
9	0	0	0	0	512	591	0	560	38	8	
10	0	0	0	0	516	589	0	558	39	8	
11	0	0	0	0	513	588	0	536	39	8	
12	0	0	0	0	506	587	0	527	39	8	
13	0	0	0	0	506	585	0	508	39	8	
14	0	0	0	0	507	583	0	499	38	8	
15	0	0	0	0	502	582	0	491	39	8	
0	0	0	0	0	507	580	0	484	39	8	
1	0	0	0	0	500	579	0	477	39	8	
2	0	0	0	0	511	578	0	476	39	8	
3	0	0	0	0	509	576	0	474	39	8	
4	0	0	0	0	510	574	0	475	39	8	
5	0	0	0	0	511	572	0	475	38	8	
6	0	0	0	0	506	571	0	476	39	8	
7	0	0	0	0	510	570	0	478	39	8	
8	0	0	0	0	512	568	0	472	39	8	
9	0	0	0	0	501	567	0	470	39	8	
10	0	0	0	0	506	564	0	468	39	8	
11	0	0	0	0	506	562	0	472	39	8	
12	0	0	0	0	507	559	0	472	38	8	
13	0	0	0	0	515	557	0	476	38	8	
14	0	0	0	0	509	554	0	475	39	8	
15	0	0	0	0	505	552	0	475	39	8	
0	0	0	0	0	505	549	0	471	39	8	
1	0	0	0	0	507	546	0	472	39	8	
2	0	0	0	0	508	544	0	469	39	8	
3	0	0	0	0	514	542	0	470	39	8	
4	0	0	0	0	503	540	0	472	39	8	
5	0	0	0	0	505	538	0	475	39	8	
6	0	0	0	0	509	535	0	482	39	8	
7	0	0	0	0	515	533	0	507	39	8	
8	0	0	0	0	512	530	0	516	39	8	
9	0	0	0	0	500	528	0	525	39	8	
10	0	0	0	0	507	524	0	544	39	8	
11	0	0	0	0	510	523	0	545	39	8	
12	0	0	0	0	510	519	0	560	39	8	
13	0	0	0	0	508	518	0	558	39	8	
14	0	0	0	0	509	515	0	559	39	8	
15	0	0	0	0	505	513	0	565	39	8	
0	0	0	0	0	508	510	0	557	39	8	
1	0	0	0	0	513	508	0	562	39	8	
2	0	0	0	0	509	504	0	557	39	8	
3	0	0	0	0	497	502	0	548	39	8	
4	0	0	0	0	499	499	0	539	39	8	
5	0	0	0	0	507	497	0	524	39	8	
6	0	0	0	0	511	494	0	511	39	8	
7	0	0	0	0	505	492	0	502	39	8	
8	0	0	0	0	505	487	0	488	38	8	
9	0	0	0	0	508	484	0	479	38	8	
10	0	0	0	0	506	480	0	476	39	8	
11	0	0	0	0	500	476	0	475	39	8	
12	0	0	0	0	508	472	0	473	39	8	
13	0	0	0	0	508	468	0	473	39	8	
14	0	0	0	0	507	462	0	472	39	8	
15	0	0	0	0	506	457	0	472	38	8	
0	0	0	0	0	507	453	0	469	39	8	
1	0	0	0	0	514	449	0	465	39	8	
2	0	0	0	0	517	444	0	467	39	8	
3	0	0	0	0	511	440	0	467	39	8	
4	0	0	0	0	508	435	0	471	39	8	
5	0	0	0	0	506	432	0	472	39	8	
6	0	0	0	0	505	427	0	472	39	8	
7	0	0	0	0	502	423	0	471	39	8	
8	0	0	0	0	508	420	0	467	39	8	
9	0	0	0	0	510	418	0	465	39	8	
10	0	0	0	0	500	416	0	463	39	8	
11	0	0	0	0	507	414	0	464	39	8	
12	0	0	0	0	509	413	0	467	39	8	
13	0	0	0	0	512	413	0	470	39	8	
14	0	0	0	0	505	412	0	474	39	8	
15	0	0	0	0	507	412	0	474	39	8	
0	0	0	0	0	510	411	0	492	39	8	
1	0	0	0	0	511	411	0	507	39	8	
2	0	0	0	0	505	411	0	518	39	8	
3	0	0	0	0	502	411	0	538	39	8	
4	0	0	0	0	511	411	0	542	38	8	
5	0	0	0	0	503	411	0	550	38	8	
6	0	0	0	0	509	411	0	556	39	8	
7	0	0	0	0	503	411	0	551	38	8	
8	0	0	0	0	505	411	0	558	39	8	
9	0	0	0	0	514	412	0	547	39	8	
10	0	0	0	0	514	413	0	551	39	8	
11	0	0	0	0	508	414	0	556	39	8	
12	0	0	0	0	508	414	0	553	39	8	
13	0	0	0	0	506	415	0	563	39	8	
14	0	0	0	0	512	416	0	556	39	8	
15	0	0	0	0	499	417	0	559	39	8	
0	0	0	0	0	503	419	0	555	39	8	
1	0	0	0	0	504	419	0	547	39	8	
2	0	0	0	0	499	420	0	536	39	8	
3	0	0	0	0	510	422	0	527	39	8	
4	0	0	0	0	506	422	0	511	39	8	
5	0	0	0	0	509	423	0	502	39	8	
6	0	0	0	0	508	425	0	494	39	8	
7	0	0	0	0	507	425	0	489	39	8	
8	0	0	0	0	511	427	0	485	39	8	
9	0	0	0	0	511	428	0	481	39	8	
10	0	0	0	0	504	430	0	481	39	8	
11	0	0	0	0	505	432	0	479	39	8	
12	0	0	0	0	500	433	0	482	39	8	
13	0	0	0	0	510	435	0	480	39	8	
14	0	0	0	0	511	437	0	480	39	8	
15	0	0	0	0	500	439	0	479	39	8	
0	0	0	0	0	503	441	0	475	39	8	
1	0	0	0	0	508	444	0	471	39	8	
2	0	0	0	0	515	446	0	471	39	8	
3	0	0	0	0	511	448	0	473	39	8	
4	0	0	0	0	505	450	0	477	39	8	
5	0	0	0	0	512	451	0	480	39	8	
6	0	0	0	0	510	452	0	483	39	8	
7	0	0	0	0	509	454	0	486	39	8	
8	0	0	0	0	509	455	0	481	39	8	
9	0	0	0	0	507	457	0	481	39	8	
10	0	0	0	0	498	458	0	482	39	8	
11	0	0	0	0	503	460	0	487	38	8	
12	0	0	0	0	512	462	0	487	39	8	
13	0	0	0	0	503	463	0	488	39	8	
14	0	0	0	0	507	465	0	506	39	8	
15	0	0	0	0	513	467	0	524	39	8	
0	0	0	0	0	510	468	0	532	39	8	
1	0	0	0	0	511	469	0	550	39	8	
2	0	0	0	0	508	470	0	558	39	8	
3	0	0	0	0	506	472	0	564	39	8	
4	0	0	0	0	511	472	0	578	39	8	
5	0	0	0	0	513	474	0	574	39	8	
6	0	0	0	0	510	475	0	582	38	8	
7	0	0	0	0	505	476	0	572	39	8	
8	0	0	0	0	505	476	0	565	39	8	
9	0	0	0	0	506	477	0	567	39	8	
10	0	0	0	0	513	478	0	560	39	8	
11	0	0	0	0	506	479	0	556	39	8	
12	0	0	0	0	512	479	0	540	39	8	
13	0	0	0	0	511	480	0	528	39	8	
14	0	0	0	0	502	481	0	515	39	8	
15	0	0	0	0	507	482	0	510	39	8	
0	0	0	0	0	507	483	0	500	39	8	
1	0	0	0	0	502	484	0	492	39	8	
2	0	0	0	0	504	486	0	490	39	8	
3	0	0	0	0	508	486	0	491	39	8	
4	0	0	0	0	508	487	0	496	39	8	
5	0	0	0	0	508	488	0	524	39	8	
6	0	0	0	0	507	489	0	539	38	8	
7	0	0	0	0	509	489	0	553	39	8	
8	0	0	0	0	503	491	0	566	39	8	
9	0	0	0	0	508	492	0	560	39	8	
10	0	0	0	0	506	494	0	553	39	8	
11	0	0	0	0	504	495	0	542	39	8	
12	0	0	0	0	504	496	0	527	39	8	
13	0	0	0	0	499	497	0	518	39	8	
14	0	0	0	0	505	499	0	508	39	8	
15	0	0	0	0	507	500	0	504	39	8	
0	0	0	0	0	509	501	0	499	39	8	
1	0	0	0	0	507	503	0	499	39	8	
2	0	0	0	0	508	504	0	495	39	8	
3	0	0	0	0	502	505	0	500	39	8	
4	0	0	0	0	512	507	0	496	39	8	
5	0	0	0	0	516	508	0	497	39	8	
6	0	0	0	0	505	509	0	497	39	8	
7	0	0	0	0	508	510	0	496	39	8	
8	0	0	0	0	509	510	0	493	39	8	
9	0	0	0	0	504	511	0	490	39	8	
10	0	0	0	0	508	512	0	490	39	8	
11	0	0	0	0	507	512	0	494	38	8	
12	0	0	0	0	513	513	0	495	39	8	
13	0	0	0	0	508	513	0	499	38	8	
14	0	0	0	0	508	513	0	500	39	8	
15	0	0	0	0	514	513	0	498	39	8	
0	0	0	0	0	507	513	0	496	39	8	
1	0	0	0	0	510	512	0	494	39	8	
2	0	0	0	0	507	512	0	496	39	8	
3	0	0	0	0	503	513	0	499	39	8	
4	0	0	0	0	507	513	0	500	39	8	
5	0	0	0	0	504	513	0	502	39	8	
6	0	0	0	0	504	513	0	515	39	8	
7	0	0	0	0	508	513	0	537	39	8	
8	0	0	0	0	509	513	0	546	39	8	
9	0	0	0	0	510	514	0	561	39	8	
10	0	0	0	0	508	515	0	574	39	8	
11	0	0	0	0	516	516	0	575	39	8	
12	0	0	0	0	508	518	0	604	39	8	
13	0	0	0	0	509	519	0	583	39	8	
14	0	0	0	0	505	520	0	588	38	8	
15	0	0	0	0	502	521	0	588	38	8	
0	0	0	0	0	514	524	0	581	39	8	
1	0	0	0	0	507	525	0	587	39	8	
2	0	0	0	0	502	527	0	578	39	8	
3	0	0	0	0	504	528	0	570	39	8	
4	0	0	0	0	506	529	0	556	39	8	
5	0	0	0	0	503	530	0	540	39	8	
6	0	0	0	0	510	532	0	529	39	8	
7	0	0	0	0	508	534	0	521	38	8	
8	0	0	0	0	508	535	0	512	39	8	
9	0	0	0	0	510	537	0	509	38	8	
10	0	0	0	0	509	541	0	503	39	8	
11	0	0	0	0	500	543	0	506	39	8	
12	0	0	0	0	510	546	0	502	39	8	
13	0	0	0	0	508	548	0	502	39	8	
14	0	0	0	0	502	552	0	502	38	8	
15	0	0	0	0	507	555	0	501	39	8	
0	0	0	0	0	505	559	0	498	39	8	
1	0	0	0	0	507	562	0	495	39	8	
2	0	0	0	0	514	565	0	494	39	8	
3	0	0	0	0	509	568	0	496	39	8	
4	0	0	0	0	506	572	0	496	39	8	
5	0	0	0	0	502	575	0	499	39	8	
6	0	0	0	0	503	578	0	499	39	8	
7	0	0	0	0	504	580	0	496	39	8	
8	0	0	0	0	510	582	0	492	39	8	
9	0	0	0	0	502	583	0	489	39	8	
10	0	0	0	0	509	583	0	490	39	8	
11	0	0	0	0	513	583	0	492	39	8	
12	0	0	0	0	508	583	0	493	39	8	
13	0	0	0	0	508	583	0	496	39	8	
14	0	0	0	0	505	582	0	496	39	8	
15	0	0	0	0	508	582	0	498	39	8	
