# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:44:51.740", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	505	521	0	574	39	5	
14	0	0	0	0	508	521	0	571	39	5	
15	0	0	0	0	511	521	0	563	39	5	
0	0	0	0	0	510	519	0	572	39	5	
1	0	0	0	0	499	518	0	567	39	5	
2	0	0	0	0	503	520	0	578	38	5	
3	0	0	0	0	504	525	0	548	38	5	
4	0	0	0	0	509	527	0	534	38	5	
5	0	0	0	0	501	528	0	521	39	5	
6	0	0	0	0	514	526	0	511	39	5	
7	0	0	0	0	511	524	0	500	39	5	
8	0	0	0	0	510	524	0	495	39	5	
9	0	0	0	0	511	523	0	490	39	5	
10	0	0	0	0	503	522	0	491	39	5	
11	0	0	0	0	511	520	0	489	38	5	
12	0	0	0	0	502	515	0	489	38	5	
13	0	0	0	0	508	508	0	490	38	5	
14	0	0	0	0	503	504	0	488	39	5	
15	0	0	0	0	515	503	0	488	39	5	
0	0	0	0	0	506	503	0	491	39	5	
1	0	0	0	0	507	505	0	490	39	5	
2	0	0	0	0	513	508	0	491	39	5	
3	0	0	0	0	507	512	0	492	39	5	
4	0	0	0	0	504	520	0	496	38	5	
5	0	0	0	0	510	528	0	495	39	5	
6	0	0	0	0	500	532	0	493	39	5	
7	0	0	0	0	510	534	0	494	39	5	
8	0	0	0	0	501	532	0	488	39	5	
9	0	0	0	0	507	529	0	491	38	5	
10	0	0	0	0	510	527	0	493	39	5	
11	0	0	0	0	511	528	0	495	38	5	
12	0	0	0	0	505	533	0	497	38	5	
13	0	0	0	0	512	535	0	507	39	5	
14	0	0	0	0	504	534	0	503	38	5	
15	0	0	0	0	506	533	0	524	38	5	
0	0	0	0	0	508	533	0	534	39	5	
1	0	0	0	0	504	536	0	549	38	5	
2	0	0	0	0	504	540	0	569	39	5	
3	0	0	0	0	508	543	0	575	39	5	
4	0	0	0	0	512	542	0	587	38	5	
5	0	0	0	0	511	540	0	587	38	5	
6	0	0	0	0	499	537	0	588	38	5	
7	0	0	0	0	510	533	0	591	39	5	
8	0	0	0	0	506	529	0	583	39	5	
9	0	0	0	0	503	523	0	591	39	5	
10	0	0	0	0	510	519	0	589	39	5	
11	0	0	0	0	504	515	0	581	38	5	
12	0	0	0	0	515	511	0	578	38	5	
13	0	0	0	0	514	507	0	587	39	5	
14	0	0	0	0	508	505	0	577	39	5	
15	0	0	0	0	503	504	0	569	39	5	
0	0	0	0	0	509	506	0	557	39	5	
1	0	0	0	0	502	505	0	545	39	5	
2	0	0	0	0	511	502	0	530	39	5	
3	0	0	0	0	501	499	0	519	39	5	
4	0	0	0	0	503	497	0	511	38	5	
5	0	0	0	0	508	499	0	505	39	5	
6	0	0	0	0	513	497	0	502	39	5	
7	0	0	0	0	507	494	0	504	39	5	
8	0	0	0	0	509	493	0	496	39	5	
9	0	0	0	0	508	495	0	516	39	5	
10	0	0	0	0	515	498	0	536	39	5	
11	0	0	0	0	510	499	0	551	38	5	
12	0	0	0	0	502	499	0	572	38	5	
13	0	0	0	0	500	502	0	569	39	5	
14	0	0	0	0	511	502	0	566	39	5	
15	0	0	0	0	507	499	0	553	39	5	
0	0	0	0	0	510	497	0	540	39	5	
1	0	0	0	0	514	496	0	528	39	5	
2	0	0	0	0	512	494	0	521	39	5	
3	0	0	0	0	506	494	0	511	39	5	
4	0	0	0	0	505	491	0	504	38	5	
5	0	0	0	0	499	491	0	500	38	5	
6	0	0	0	0	500	493	0	499	39	5	
7	0	0	0	0	507	496	0	493	39	5	
8	0	0	0	0	510	497	0	491	39	5	
9	0	0	0	0	515	501	0	488	39	5	
10	0	0	0	0	511	504	0	488	39	5	
11	0	0	0	0	506	506	0	491	38	5	
12	0	0	0	0	498	504	0	492	38	5	
13	0	0	0	0	508	501	0	492	39	5	
14	0	0	0	0	508	500	0	490	38	5	
15	0	0	0	0	504	505	0	486	39	5	
0	0	0	0	0	508	510	0	485	39	5	
1	0	0	0	0	509	512	0	487	39	5	
2	0	0	0	0	512	510	0	490	39	5	
3	0	0	0	0	511	505	0	491	39	5	
4	0	0	0	0	507	503	0	492	38	5	
5	0	0	0	0	509	504	0	497	38	5	
6	0	0	0	0	508	505	0	492	38	5	
7	0	0	0	0	508	505	0	488	38	5	
8	0	0	0	0	508	505	0	487	39	5	
9	0	0	0	0	502	507	0	488	39	5	
10	0	0	0	0	514	508	0	496	39	5	
11	0	0	0	0	515	512	0	526	38	5	
12	0	0	0	0	504	511	0	540	38	5	
13	0	0	0	0	503	506	0	553	39	5	
14	0	0	0	0	508	501	0	567	39	5	
15	0	0	0	0	504	496	0	563	39	5	
0	0	0	0	0	501	492	0	575	39	5	
1	0	0	0	0	502	488	0	573	39	5	
2	0	0	0	0	512	486	0	576	39	5	
3	0	0	0	0	512	483	0	589	39	5	
4	0	0	0	0	511	481	0	575	38	5	
5	0	0	0	0	508	482	0	582	39	5	
6	0	0	0	0	508	484	0	572	39	5	
7	0	0	0	0	506	489	0	561	39	5	
8	0	0	0	0	504	494	0	547	39	5	
9	0	0	0	0	511	497	0	531	39	5	
10	0	0	0	0	505	499	0	521	39	5	
11	0	0	0	0	511	497	0	508	39	5	
12	0	0	0	0	511	498	0	499	38	5	
13	0	0	0	0	510	501	0	494	39	5	
14	0	0	0	0	501	500	0	490	39	5	
15	0	0	0	0	509	499	0	485	39	5	
0	0	0	0	0	506	499	0	480	39	5	
1	0	0	0	0	500	499	0	480	39	5	
2	0	0	0	0	504	499	0	480	39	5	
3	0	0	0	0	513	500	0	480	38	5	
4	0	0	0	0	504	498	0	482	38	5	
5	0	0	0	0	507	498	0	490	39	5	
6	0	0	0	0	510	499	0	479	39	5	
7	0	0	0	0	511	504	0	476	39	5	
8	0	0	0	0	510	508	0	476	39	5	
9	0	0	0	0	510	511	0	477	38	5	
10	0	0	0	0	504	513	0	478	38	5	
11	0	0	0	0	510	519	0	491	38	5	
12	0	0	0	0	516	526	0	481	38	5	
13	0	0	0	0	507	534	0	481	38	5	
14	0	0	0	0	505	543	0	477	38	5	
15	0	0	0	0	507	553	0	472	39	5	
0	0	0	0	0	508	562	0	471	39	5	
1	0	0	0	0	508	570	0	473	39	5	
2	0	0	0	0	507	580	0	479	39	5	
3	0	0	0	0	504	595	0	482	38	5	
4	0	0	0	0	510	613	0	505	38	5	
5	0	0	0	0	500	631	0	525	38	5	
6	0	0	0	0	506	647	0	532	39	5	
7	0	0	0	0	507	665	0	548	39	5	
8	0	0	0	0	508	686	0	549	39	5	
9	0	0	0	0	512	710	0	556	39	5	
10	0	0	0	0	512	738	0	559	39	5	
11	0	0	0	0	507	764	0	555	39	5	
12	0	0	0	0	508	786	0	565	38	5	
13	0	0	0	0	505	805	0	556	39	5	
14	0	0	0	0	504	819	0	560	39	5	
15	0	0	0	0	507	831	0	555	39	5	
0	0	0	0	0	505	840	0	545	39	5	
1	0	0	0	0	504	840	0	533	39	5	
2	0	0	0	0	509	835	0	517	39	5	
3	0	0	0	0	506	826	0	501	39	5	
4	0	0	0	0	504	811	0	492	38	5	
5	0	0	0	0	512	792	0	483	39	5	
6	0	0	0	0	504	772	0	479	39	5	
7	0	0	0	0	505	750	0	473	39	5	
8	0	0	0	0	508	727	0	469	39	5	
9	0	0	0	0	504	705	0	467	39	5	
10	0	0	0	0	508	684	0	469	39	5	
11	0	0	0	0	509	662	0	465	38	5	
12	0	0	0	0	510	636	0	465	38	5	
13	0	0	0	0	513	609	0	463	39	5	
14	0	0	0	0	509	582	0	463	39	5	
15	0	0	0	0	507	551	0	461	39	5	
0	0	0	0	0	504	522	0	471	39	5	
1	0	0	0	0	508	496	0	460	38	5	
2	0	0	0	0	507	468	0	461	39	5	
3	0	0	0	0	510	440	0	463	38	5	
4	0	0	0	0	507	415	0	465	38	5	
5	0	0	0	0	506	395	0	470	38	5	
6	0	0	0	0	510	380	0	466	38	5	
7	0	0	0	0	503	371	0	462	39	5	
8	0	0	0	0	504	364	0	460	39	5	
9	0	0	0	0	508	364	0	462	38	5	
10	0	0	0	0	509	368	0	465	38	5	
11	0	0	0	0	501	372	0	470	39	5	
12	0	0	0	0	505	374	0	470	38	5	
13	0	0	0	0	508	379	0	472	38	5	
14	0	0	0	0	512	386	0	471	38	5	
15	0	0	0	0	510	393	0	472	39	5	
0	0	0	0	0	513	402	0	496	39	5	
1	0	0	0	0	508	409	0	514	38	5	
2	0	0	0	0	507	414	0	526	39	5	
3	0	0	0	0	507	419	0	544	39	5	
4	0	0	0	0	508	425	0	544	38	5	
5	0	0	0	0	504	431	0	554	39	5	
6	0	0	0	0	507	436	0	548	39	5	
7	0	0	0	0	516	441	0	550	39	5	
8	0	0	0	0	506	445	0	558	39	5	
9	0	0	0	0	505	453	0	555	39	5	
10	0	0	0	0	512	456	0	562	39	5	
11	0	0	0	0	501	457	0	558	39	5	
12	0	0	0	0	509	456	0	558	38	5	
13	0	0	0	0	505	454	0	563	39	5	
14	0	0	0	0	509	455	0	551	39	5	
15	0	0	0	0	499	456	0	540	39	5	
0	0	0	0	0	510	454	0	525	39	5	
1	0	0	0	0	504	453	0	509	38	5	
2	0	0	0	0	509	453	0	498	39	5	
3	0	0	0	0	513	453	0	488	38	5	
4	0	0	0	0	511	452	0	481	38	5	
5	0	0	0	0	504	452	0	476	38	5	
6	0	0	0	0	503	456	0	472	38	5	
7	0	0	0	0	508	460	0	467	39	5	
8	0	0	0	0	506	460	0	463	39	5	
9	0	0	0	0	505	461	0	468	39	5	
10	0	0	0	0	500	462	0	466	39	5	
11	0	0	0	0	511	465	0	469	38	5	
12	0	0	0	0	503	467	0	470	38	5	
13	0	0	0	0	502	467	0	472	38	5	
14	0	0	0	0	508	467	0	470	38	5	
15	0	0	0	0	509	466	0	469	38	5	
0	0	0	0	0	516	467	0	466	39	5	
1	0	0	0	0	507	463	0	469	38	5	
2	0	0	0	0	507	460	0	472	38	5	
3	0	0	0	0	510	455	0	475	39	5	
4	0	0	0	0	501	448	0	477	38	5	
5	0	0	0	0	507	443	0	481	38	5	
6	0	0	0	0	515	438	0	480	39	5	
7	0	0	0	0	509	437	0	480	39	5	
8	0	0	0	0	507	442	0	478	39	5	
9	0	0	0	0	513	448	0	477	39	5	
10	0	0	0	0	500	457	0	476	39	5	
11	0	0	0	0	506	466	0	480	39	5	
12	0	0	0	0	508	471	0	481	38	5	
13	0	0	0	0	505	475	0	480	39	5	
14	0	0	0	0	508	476	0	476	39	5	
15	0	0	0	0	500	475	0	474	38	5	
0	0	0	0	0	504	475	0	472	39	5	
1	0	0	0	0	510	479	0	476	39	5	
2	0	0	0	0	512	486	0	482	39	5	
3	0	0	0	0	507	492	0	483	39	5	
4	0	0	0	0	512	494	0	483	38	5	
5	0	0	0	0	504	493	0	484	39	5	
6	0	0	0	0	503	496	0	483	39	5	
7	0	0	0	0	504	500	0	480	39	5	
8	0	0	0	0	510	504	0	515	39	5	
9	0	0	0	0	511	503	0	522	38	5	
10	0	0	0	0	514	501	0	536	39	5	
11	0	0	0	0	506	499	0	558	39	5	
12	0	0	0	0	508	494	0	560	38	5	
13	0	0	0	0	507	490	0	572	38	5	
14	0	0	0	0	501	487	0	574	38	5	
15	0	0	0	0	510	488	0	568	39	5	
0	0	0	0	0	504	487	0	576	39	5	
1	0	0	0	0	510	483	0	568	38	5	
2	0	0	0	0	505	482	0	574	38	5	
3	0	0	0	0	508	481	0	583	38	5	
4	0	0	0	0	508	483	0	571	38	5	
5	0	0	0	0	508	486	0	579	39	5	
6	0	0	0	0	508	487	0	568	39	5	
7	0	0	0	0	507	492	0	572	39	5	
8	0	0	0	0	505	497	0	573	39	5	
9	0	0	0	0	506	502	0	568	38	5	
10	0	0	0	0	509	507	0	558	38	5	
11	0	0	0	0	507	507	0	543	38	5	
12	0	0	0	0	509	507	0	529	38	5	
13	0	0	0	0	513	507	0	519	38	5	
14	0	0	0	0	506	504	0	510	38	5	
15	0	0	0	0	505	504	0	510	38	5	
0	0	0	0	0	507	506	0	499	39	5	
1	0	0	0	0	504	505	0	494	39	5	
2	0	0	0	0	505	505	0	492	38	5	
3	0	0	0	0	512	505	0	491	39	5	
4	0	0	0	0	504	505	0	494	38	5	
5	0	0	0	0	506	507	0	492	38	5	
6	0	0	0	0	506	506	0	489	39	5	
7	0	0	0	0	502	503	0	486	39	5	
8	0	0	0	0	504	501	0	484	39	5	
9	0	0	0	0	503	500	0	488	38	5	
10	0	0	0	0	504	498	0	491	39	5	
11	0	0	0	0	515	497	0	492	39	5	
12	0	0	0	0	507	498	0	494	38	5	
13	0	0	0	0	510	497	0	494	39	5	
14	0	0	0	0	506	499	0	494	39	5	
15	0	0	0	0	511	498	0	487	39	5	
0	0	0	0	0	508	496	0	488	39	5	
1	0	0	0	0	512	496	0	488	39	5	
2	0	0	0	0	508	497	0	489	39	5	
3	0	0	0	0	502	497	0	492	39	5	
4	0	0	0	0	500	498	0	493	38	5	
5	0	0	0	0	505	499	0	492	39	5	
6	0	0	0	0	508	501	0	506	39	5	
7	0	0	0	0	507	502	0	528	39	5	
8	0	0	0	0	509	502	0	534	39	5	
9	0	0	0	0	505	502	0	556	39	5	
10	0	0	0	0	504	502	0	562	39	5	
11	0	0	0	0	508	501	0	567	38	5	
12	0	0	0	0	517	503	0	576	38	5	
13	0	0	0	0	502	503	0	569	38	5	
14	0	0	0	0	508	505	0	579	38	5	
15	0	0	0	0	512	505	0	571	39	5	
0	0	0	0	0	507	504	0	568	39	5	
1	0	0	0	0	508	501	0	574	39	5	
2	0	0	0	0	507	500	0	567	39	5	
3	0	0	0	0	505	497	0	561	38	5	
4	0	0	0	0	512	495	0	557	38	5	
5	0	0	0	0	509	497	0	530	39	5	
6	0	0	0	0	508	500	0	519	39	5	
7	0	0	0	0	506	499	0	510	39	5	
8	0	0	0	0	504	500	0	505	39	5	
9	0	0	0	0	508	502	0	499	39	5	
10	0	0	0	0	509	503	0	498	39	5	
11	0	0	0	0	505	502	0	494	39	5	
12	0	0	0	0	502	506	0	494	38	5	
13	0	0	0	0	506	513	0	491	38	5	
14	0	0	0	0	502	523	0	487	38	5	
15	0	0	0	0	508	532	0	484	39	5	
0	0	0	0	0	509	536	0	483	39	5	
1	0	0	0	0	508	537	0	492	39	5	
2	0	0	0	0	510	536	0	487	39	5	
3	0	0	0	0	508	542	0	487	39	5	
4	0	0	0	0	513	547	0	487	38	5	
5	0	0	0	0	515	548	0	487	39	5	
6	0	0	0	0	506	546	0	486	39	5	
7	0	0	0	0	515	545	0	480	39	5	
8	0	0	0	0	505	545	0	482	39	5	
9	0	0	0	0	503	544	0	480	39	5	
10	0	0	0	0	502	539	0	481	39	5	
11	0	0	0	0	510	532	0	485	38	5	
12	0	0	0	0	511	529	0	486	38	5	
13	0	0	0	0	508	528	0	486	39	5	
14	0	0	0	0	503	527	0	485	39	5	
15	0	0	0	0	501	525	0	497	39	5	
0	0	0	0	0	503	525	0	518	39	5	
1	0	0	0	0	508	529	0	528	39	5	
2	0	0	0	0	513	531	0	547	38	5	
3	0	0	0	0	505	531	0	557	39	5	
4	0	0	0	0	504	532	0	559	38	5	
5	0	0	0	0	509	535	0	573	39	5	
6	0	0	0	0	515	537	0	562	39	5	
7	0	0	0	0	511	540	0	566	39	5	
8	0	0	0	0	500	541	0	568	39	5	
9	0	0	0	0	509	543	0	564	39	5	
10	0	0	0	0	511	547	0	575	39	5	
11	0	0	0	0	506	546	0	568	38	5	
12	0	0	0	0	508	544	0	560	38	5	
13	0	0	0	0	500	544	0	559	39	5	
14	0	0	0	0	499	545	0	563	39	5	
15	0	0	0	0	511	545	0	555	39	5	
0	0	0	0	0	508	543	0	547	39	5	
1	0	0	0	0	510	542	0	536	38	5	
2	0	0	0	0	509	541	0	519	38	5	
3	0	0	0	0	507	540	0	505	38	5	
4	0	0	0	0	508	537	0	498	38	5	
5	0	0	0	0	505	536	0	495	38	5	
6	0	0	0	0	511	534	0	491	39	5	
7	0	0	0	0	509	530	0	488	39	5	
8	0	0	0	0	509	529	0	481	39	5	
9	0	0	0	0	502	530	0	479	38	5	
10	0	0	0	0	510	530	0	478	39	5	
11	0	0	0	0	508	530	0	477	38	5	
12	0	0	0	0	505	531	0	476	38	5	
13	0	0	0	0	510	532	0	476	39	5	
14	0	0	0	0	500	537	0	473	38	5	
15	0	0	0	0	509	543	0	472	39	5	
0	0	0	0	0	506	550	0	467	39	5	
1	0	0	0	0	508	556	0	468	38	5	
2	0	0	0	0	508	561	0	469	39	5	
3	0	0	0	0	502	565	0	472	39	5	
4	0	0	0	0	512	570	0	474	38	5	
5	0	0	0	0	517	575	0	472	39	5	
6	0	0	0	0	501	580	0	473	39	5	
7	0	0	0	0	507	583	0	467	39	5	
8	0	0	0	0	505	584	0	466	39	5	
9	0	0	0	0	506	585	0	467	39	5	
10	0	0	0	0	511	585	0	467	39	5	
11	0	0	0	0	505	583	0	469	38	5	
12	0	0	0	0	511	582	0	473	38	5	
13	0	0	0	0	505	580	0	475	38	5	
14	0	0	0	0	503	575	0	473	39	5	
15	0	0	0	0	503	569	0	492	39	5	
0	0	0	0	0	516	560	0	509	39	5	
1	0	0	0	0	509	553	0	521	38	5	
2	0	0	0	0	507	550	0	544	39	5	
3	0	0	0	0	503	547	0	544	38	5	
4	0	0	0	0	513	544	0	553	38	5	
5	0	0	0	0	508	544	0	557	39	5	
6	0	0	0	0	502	545	0	551	38	5	
7	0	0	0	0	501	544	0	557	39	5	
8	0	0	0	0	511	543	0	548	39	5	
9	0	0	0	0	506	542	0	555	38	5	
10	0	0	0	0	501	538	0	556	38	5	
11	0	0	0	0	504	535	0	551	38	5	
12	0	0	0	0	510	534	0	544	38	5	
13	0	0	0	0	510	538	0	553	38	5	
14	0	0	0	0	509	551	0	549	38	5	
15	0	0	0	0	504	566	0	549	39	5	
0	0	0	0	0	509	577	0	556	39	5	
1	0	0	0	0	509	582	0	548	39	5	
2	0	0	0	0	505	582	0	541	39	5	
3	0	0	0	0	508	580	0	527	39	5	
4	0	0	0	0	503	579	0	512	38	5	
5	0	0	0	0	510	579	0	500	39	5	
6	0	0	0	0	507	579	0	493	39	5	
7	0	0	0	0	506	576	0	481	39	5	
8	0	0	0	0	510	575	0	475	39	5	
9	0	0	0	0	507	574	0	472	38	5	
10	0	0	0	0	513	572	0	471	39	5	
11	0	0	0	0	502	568	0	472	39	5	
12	0	0	0	0	507	566	0	475	38	5	
13	0	0	0	0	509	561	0	471	39	5	
14	0	0	0	0	505	556	0	469	39	5	
15	0	0	0	0	503	550	0	467	39	5	
0	0	0	0	0	506	546	0	465	39	5	
1	0	0	0	0	508	544	0	467	39	5	
2	0	0	0	0	516	542	0	472	39	5	
3	0	0	0	0	500	538	0	472	38	5	
4	0	0	0	0	510	535	0	474	38	5	
5	0	0	0	0	508	531	0	476	39	5	
6	0	0	0	0	510	526	0	472	39	5	
7	0	0	0	0	515	520	0	468	39	5	
8	0	0	0	0	502	518	0	469	39	5	
9	0	0	0	0	510	518	0	469	39	5	
10	0	0	0	0	509	517	0	472	39	5	
11	0	0	0	0	507	518	0	474	38	5	
12	0	0	0	0	511	517	0	477	38	5	
13	0	0	0	0	506	515	0	476	38	5	
14	0	0	0	0	505	515	0	487	39	5	
15	0	0	0	0	499	520	0	508	39	5	
0	0	0	0	0	509	526	0	516	39	5	
1	0	0	0	0	508	529	0	535	39	5	
2	0	0	0	0	512	527	0	547	39	5	
3	0	0	0	0	511	524	0	550	39	5	
4	0	0	0	0	507	521	0	564	38	5	
5	0	0	0	0	506	518	0	556	38	5	
6	0	0	0	0	507	514	0	559	38	5	
7	0	0	0	0	511	506	0	556	38	5	
8	0	0	0	0	512	500	0	551	39	5	
9	0	0	0	0	503	494	0	558	38	5	
10	0	0	0	0	512	488	0	553	39	5	
11	0	0	0	0	513	486	0	544	39	5	
12	0	0	0	0	504	483	0	544	38	5	
13	0	0	0	0	505	480	0	551	39	5	
14	0	0	0	0	507	478	0	541	38	5	
15	0	0	0	0	512	479	0	534	38	5	
0	0	0	0	0	507	479	0	523	39	5	
1	0	0	0	0	504	475	0	508	38	5	
2	0	0	0	0	499	470	0	498	38	5	
3	0	0	0	0	512	465	0	491	38	5	
4	0	0	0	0	505	466	0	484	38	5	
5	0	0	0	0	509	466	0	478	39	5	
6	0	0	0	0	507	464	0	478	38	5	
7	0	0	0	0	508	460	0	472	39	5	
8	0	0	0	0	504	457	0	470	39	5	
9	0	0	0	0	504	455	0	471	38	5	
10	0	0	0	0	511	453	0	472	39	5	
11	0	0	0	0	509	451	0	473	38	5	
12	0	0	0	0	510	447	0	478	38	5	
13	0	0	0	0	509	442	0	478	38	5	
14	0	0	0	0	507	440	0	475	39	5	
15	0	0	0	0	506	437	0	472	39	5	
0	0	0	0	0	504	435	0	472	39	5	
1	0	0	0	0	501	433	0	473	39	5	
2	0	0	0	0	503	430	0	476	39	5	
3	0	0	0	0	509	427	0	480	39	5	
4	0	0	0	0	508	426	0	479	38	5	
5	0	0	0	0	508	427	0	481	38	5	
6	0	0	0	0	509	427	0	482	39	5	
7	0	0	0	0	505	423	0	480	39	5	
8	0	0	0	0	512	419	0	480	39	5	
9	0	0	0	0	502	415	0	484	39	5	
10	0	0	0	0	507	409	0	484	39	5	
11	0	0	0	0	515	403	0	495	39	5	
12	0	0	0	0	505	404	0	522	38	5	
13	0	0	0	0	509	406	0	528	39	5	
14	0	0	0	0	510	408	0	545	38	5	
15	0	0	0	0	511	415	0	555	39	5	
0	0	0	0	0	512	425	0	571	39	5	
1	0	0	0	0	505	432	0	568	38	5	
2	0	0	0	0	502	433	0	565	39	5	
3	0	0	0	0	507	434	0	571	38	5	
4	0	0	0	0	506	434	0	572	38	5	
5	0	0	0	0	511	432	0	566	38	5	
6	0	0	0	0	510	432	0	574	39	5	
7	0	0	0	0	510	433	0	558	39	5	
8	0	0	0	0	509	433	0	550	39	5	
9	0	0	0	0	499	433	0	535	38	5	
10	0	0	0	0	511	432	0	521	39	5	
11	0	0	0	0	507	432	0	510	38	4	
12	0	0	0	0	506	434	0	502	38	5	
13	0	0	0	0	511	435	0	497	39	5	
14	0	0	0	0	500	435	0	490	38	5	
15	0	0	0	0	510	433	0	486	39	5	
0	0	0	0	0	508	430	0	484	39	5	
1	0	0	0	0	506	427	0	482	38	5	
2	0	0	0	0	511	425	0	481	39	5	
3	0	0	0	0	509	428	0	485	38	5	
4	0	0	0	0	501	429	0	484	38	5	
5	0	0	0	0	507	431	0	486	39	5	
6	0	0	0	0	508	428	0	481	39	5	
7	0	0	0	0	503	425	0	477	39	5	
8	0	0	0	0	511	425	0	476	39	5	
9	0	0	0	0	507	425	0	477	39	5	
10	0	0	0	0	506	424	0	484	39	5	
11	0	0	0	0	505	423	0	485	38	4	
12	0	0	0	0	507	423	0	487	38	5	
13	0	0	0	0	510	425	0	489	38	5	
14	0	0	0	0	503	426	0	488	39	5	
15	0	0	0	0	510	428	0	486	38	5	
0	0	0	0	0	511	431	0	488	39	5	
1	0	0	0	0	508	436	0	488	39	5	
2	0	0	0	0	509	445	0	490	39	5	
3	0	0	0	0	505	449	0	491	39	5	
4	0	0	0	0	509	448	0	494	38	5	
5	0	0	0	0	506	449	0	494	39	5	
6	0	0	0	0	507	450	0	493	39	5	
7	0	0	0	0	510	450	0	486	39	5	
8	0	0	0	0	513	450	0	485	39	5	
9	0	0	0	0	507	449	0	488	39	5	
10	0	0	0	0	510	450	0	491	39	5	
11	0	0	0	0	505	451	0	492	39	5	
12	0	0	0	0	507	452	0	496	38	5	
13	0	0	0	0	505	452	0	496	39	5	
14	0	0	0	0	510	452	0	493	38	5	
15	0	0	0	0	499	452	0	487	39	5	
0	0	0	0	0	513	451	0	487	39	5	
1	0	0	0	0	502	448	0	489	39	5	
2	0	0	0	0	510	446	0	489	39	5	
3	0	0	0	0	511	443	0	496	39	5	
4	0	0	0	0	504	440	0	496	38	5	
5	0	0	0	0	510	439	0	497	39	5	
6	0	0	0	0	502	440	0	495	39	5	
7	0	0	0	0	505	439	0	491	39	5	
8	0	0	0	0	511	438	0	491	39	5	
9	0	0	0	0	509	438	0	494	39	5	
10	0	0	0	0	509	438	0	494	39	5	
11	0	0	0	0	504	439	0	496	38	5	
12	0	0	0	0	502	440	0	497	38	5	
13	0	0	0	0	514	441	0	498	38	5	
14	0	0	0	0	514	445	0	495	39	5	
15	0	0	0	0	508	449	0	511	38	5	
0	0	0	0	0	510	458	0	530	39	5	
1	0	0	0	0	507	464	0	539	39	5	
2	0	0	0	0	509	470	0	560	39	5	
3	0	0	0	0	503	475	0	561	38	5	
4	0	0	0	0	505	477	0	572	38	5	
5	0	0	0	0	509	478	0	577	39	5	
6	0	0	0	0	512	479	0	572	39	5	
7	0	0	0	0	507	478	0	580	39	5	
8	0	0	0	0	504	475	0	568	39	5	
9	0	0	0	0	515	472	0	572	39	5	
10	0	0	0	0	510	472	0	571	39	5	
11	0	0	0	0	504	475	0	567	38	5	
12	0	0	0	0	504	476	0	575	38	5	
13	0	0	0	0	511	476	0	567	39	5	
14	0	0	0	0	509	476	0	572	39	5	
15	0	0	0	0	502	476	0	568	39	5	
0	0	0	0	0	510	474	0	561	39	5	
1	0	0	0	0	506	472	0	570	39	5	
2	0	0	0	0	507	470	0	563	39	5	
3	0	0	0	0	505	471	0	566	39	5	
4	0	0	0	0	504	471	0	570	38	5	
5	0	0	0	0	502	470	0	566	39	5	
6	0	0	0	0	512	468	0	569	39	5	
7	0	0	0	0	510	467	0	557	39	5	
8	0	0	0	0	512	467	0	548	39	5	
9	0	0	0	0	510	467	0	532	39	5	
10	0	0	0	0	508	463	0	518	39	5	
11	0	0	0	0	508	459	0	508	38	5	
12	0	0	0	0	511	459	0	501	38	5	
13	0	0	0	0	508	460	0	491	38	5	
14	0	0	0	0	507	462	0	487	38	5	
15	0	0	0	0	509	462	0	482	39	5	
0	0	0	0	0	504	460	0	480	39	5	
1	0	0	0	0	509	460	0	479	39	5	
2	0	0	0	0	508	464	0	480	38	5	
3	0	0	0	0	508	470	0	478	38	5	
4	0	0	0	0	504	474	0	478	38	5	
5	0	0	0	0	512	480	0	479	38	5	
6	0	0	0	0	511	483	0	475	38	5	
7	0	0	0	0	508	486	0	471	39	5	
8	0	0	0	0	508	487	0	472	39	5	
9	0	0	0	0	507	486	0	471	39	5	
10	0	0	0	0	498	488	0	474	38	5	
11	0	0	0	0	509	491	0	476	38	5	
12	0	0	0	0	509	493	0	478	38	5	
13	0	0	0	0	502	496	0	479	38	5	
14	0	0	0	0	509	499	0	480	38	5	
15	0	0	0	0	505	503	0	479	39	5	
0	0	0	0	0	507	504	0	479	39	5	
1	0	0	0	0	512	504	0	479	38	5	
2	0	0	0	0	512	503	0	477	39	5	
3	0	0	0	0	506	502	0	478	38	5	
4	0	0	0	0	504	499	0	486	38	5	
5	0	0	0	0	506	496	0	507	39	5	
6	0	0	0	0	511	496	0	516	39	5	
7	0	0	0	0	505	495	0	527	39	5	
8	0	0	0	0	512	490	0	543	39	5	
9	0	0	0	0	501	483	0	543	39	5	
10	0	0	0	0	507	476	0	556	39	5	
11	0	0	0	0	511	475	0	560	38	5	
