# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:38:35.742", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	489	508	0	511	38	50	
12	0	0	0	0	515	507	0	505	38	51	
13	0	0	0	0	564	508	0	504	38	52	
14	0	0	0	0	574	505	0	483	38	52	
15	0	0	0	0	534	506	0	479	38	51	
0	0	0	0	0	494	508	0	487	38	49	
1	0	0	0	0	500	508	0	501	38	48	
2	0	0	0	0	505	508	0	512	38	48	
3	0	0	0	0	506	508	0	514	38	49	
4	0	0	0	0	502	508	0	532	38	51	
5	0	0	0	0	501	507	0	545	38	51	
6	0	0	0	0	500	507	0	545	38	52	
7	0	0	0	0	497	507	0	545	38	51	
8	0	0	0	0	494	508	0	532	38	50	
9	0	0	0	0	484	509	0	533	38	48	
10	0	0	0	0	504	508	0	543	38	48	
11	0	0	0	0	531	509	0	552	38	49	
12	0	0	0	0	524	508	0	553	38	50	
13	0	0	0	0	459	509	0	540	38	51	
14	0	0	0	0	411	510	0	534	38	52	
15	0	0	0	0	483	508	0	524	38	51	
0	0	0	0	0	588	509	0	521	38	50	
1	0	0	0	0	639	509	0	517	38	49	
2	0	0	0	0	595	508	0	510	38	48	
3	0	0	0	0	531	508	0	510	38	48	
4	0	0	0	0	490	507	0	525	38	50	
5	0	0	0	0	486	508	0	543	38	51	
6	0	0	0	0	489	507	0	535	38	52	
7	0	0	0	0	487	507	0	519	38	52	
8	0	0	0	0	503	508	0	513	38	51	
9	0	0	0	0	517	507	0	514	38	49	
10	0	0	0	0	519	508	0	517	38	48	
11	0	0	0	0	496	509	0	524	38	48	
12	0	0	0	0	495	508	0	506	38	49	
13	0	0	0	0	506	509	0	501	38	50	
14	0	0	0	0	515	509	0	502	38	51	
15	0	0	0	0	514	508	0	517	38	52	
0	0	0	0	0	509	507	0	527	38	51	
1	0	0	0	0	505	506	0	522	38	50	
2	0	0	0	0	504	507	0	531	38	48	
3	0	0	0	0	506	505	0	546	38	48	
4	0	0	0	0	511	506	0	555	38	49	
5	0	0	0	0	512	508	0	568	38	50	
6	0	0	0	0	507	508	0	568	38	51	
7	0	0	0	0	501	510	0	565	38	52	
8	0	0	0	0	493	511	0	565	38	51	
9	0	0	0	0	493	510	0	568	38	50	
10	0	0	0	0	493	511	0	563	38	48	
11	0	0	0	0	511	512	0	562	38	48	
12	0	0	0	0	535	511	0	573	38	48	
13	0	0	0	0	543	511	0	551	38	49	
14	0	0	0	0	519	511	0	512	38	51	
15	0	0	0	0	499	510	0	480	38	51	
0	0	0	0	0	504	510	0	470	38	51	
1	0	0	0	0	507	511	0	486	38	50	
2	0	0	0	0	505	510	0	501	38	49	
3	0	0	0	0	506	511	0	504	38	48	
4	0	0	0	0	506	511	0	518	38	48	
5	0	0	0	0	507	510	0	519	38	49	
6	0	0	0	0	506	508	0	516	38	50	
7	0	0	0	0	505	508	0	519	38	51	
8	0	0	0	0	499	508	0	534	38	51	
9	0	0	0	0	504	509	0	553	38	51	
10	0	0	0	0	508	510	0	563	38	49	
11	0	0	0	0	507	509	0	561	38	48	
12	0	0	0	0	470	508	0	568	38	48	
13	0	0	0	0	427	508	0	573	38	48	
14	0	0	0	0	412	509	0	557	38	50	
15	0	0	0	0	472	509	0	526	38	51	
0	0	0	0	0	576	511	0	513	38	51	
1	0	0	0	0	638	510	0	497	38	51	
2	0	0	0	0	622	508	0	485	38	50	
3	0	0	0	0	579	509	0	481	38	48	
4	0	0	0	0	547	509	0	464	38	47	
5	0	0	0	0	532	508	0	459	38	48	
6	0	0	0	0	488	505	0	470	38	49	
7	0	0	0	0	473	505	0	486	38	50	
8	0	0	0	0	463	505	0	504	38	51	
9	0	0	0	0	479	504	0	524	38	51	
10	0	0	0	0	488	504	0	551	38	50	
11	0	0	0	0	494	503	0	564	38	49	
12	0	0	0	0	495	505	0	564	38	47	
13	0	0	0	0	497	505	0	558	38	48	
14	0	0	0	0	500	506	0	508	38	49	
15	0	0	0	0	500	506	0	488	38	50	
0	0	0	0	0	502	504	0	480	38	51	
1	0	0	0	0	502	506	0	478	38	51	
2	0	0	0	0	488	506	0	476	38	50	
3	0	0	0	0	471	508	0	471	38	49	
4	0	0	0	0	464	509	0	480	38	48	
5	0	0	0	0	466	510	0	478	38	47	
6	0	0	0	0	506	510	0	481	38	48	
7	0	0	0	0	555	509	0	479	38	49	
8	0	0	0	0	575	508	0	478	38	50	
9	0	0	0	0	577	510	0	496	38	51	
10	0	0	0	0	563	511	0	505	38	51	
11	0	0	0	0	546	509	0	497	38	49	
12	0	0	0	0	516	509	0	483	38	48	
13	0	0	0	0	491	507	0	467	38	47	
14	0	0	0	0	489	507	0	467	38	48	
15	0	0	0	0	489	507	0	472	38	49	
0	0	0	0	0	491	507	0	467	38	50	
1	0	0	0	0	495	507	0	460	38	51	
2	0	0	0	0	497	507	0	450	38	51	
3	0	0	0	0	500	504	0	478	38	50	
4	0	0	0	0	500	504	0	505	38	48	
5	0	0	0	0	501	504	0	507	38	47	
6	0	0	0	0	500	505	0	480	38	47	
7	0	0	0	0	499	506	0	460	38	48	
8	0	0	0	0	499	507	0	436	38	49	
9	0	0	0	0	501	508	0	430	38	50	
10	0	0	0	0	505	511	0	435	38	51	
11	0	0	0	0	510	510	0	437	38	50	
12	0	0	0	0	499	510	0	432	38	49	
13	0	0	0	0	494	510	0	438	38	47	
14	0	0	0	0	475	507	0	449	38	47	
15	0	0	0	0	480	509	0	468	38	48	
0	0	0	0	0	530	509	0	477	38	49	
1	0	0	0	0	590	506	0	490	38	50	
2	0	0	0	0	595	506	0	503	38	51	
3	0	0	0	0	526	507	0	515	38	50	
4	0	0	0	0	484	507	0	525	38	49	
5	0	0	0	0	477	508	0	520	38	48	
6	0	0	0	0	482	507	0	510	38	47	
7	0	0	0	0	494	507	0	500	38	47	
8	0	0	0	0	503	506	0	481	38	49	
9	0	0	0	0	515	507	0	472	38	50	
10	0	0	0	0	523	506	0	474	38	50	
11	0	0	0	0	519	507	0	464	38	50	
12	0	0	0	0	512	509	0	459	38	49	
13	0	0	0	0	507	508	0	459	38	48	
14	0	0	0	0	507	508	0	470	38	47	
15	0	0	0	0	507	508	0	492	38	47	
0	0	0	0	0	507	508	0	523	38	48	
1	0	0	0	0	505	509	0	558	38	49	
2	0	0	0	0	503	509	0	573	38	50	
3	0	0	0	0	504	508	0	568	38	50	
4	0	0	0	0	504	509	0	548	38	50	
5	0	0	0	0	510	509	0	516	38	48	
6	0	0	0	0	522	508	0	503	38	47	
7	0	0	0	0	526	508	0	493	38	47	
8	0	0	0	0	517	508	0	473	38	48	
9	0	0	0	0	504	508	0	458	38	49	
10	0	0	0	0	506	508	0	454	38	50	
11	0	0	0	0	508	508	0	473	38	50	
12	0	0	0	0	507	509	0	502	38	50	
13	0	0	0	0	505	508	0	528	38	49	
14	0	0	0	0	508	507	0	523	38	47	
15	0	0	0	0	509	508	0	516	38	47	
0	0	0	0	0	504	510	0	513	38	47	
1	0	0	0	0	502	510	0	515	38	48	
2	0	0	0	0	499	511	0	523	38	49	
3	0	0	0	0	504	510	0	543	38	50	
4	0	0	0	0	514	509	0	540	38	50	
5	0	0	0	0	513	510	0	536	38	49	
6	0	0	0	0	495	509	0	509	38	48	
7	0	0	0	0	472	509	0	505	38	47	
8	0	0	0	0	466	508	0	496	38	47	
9	0	0	0	0	473	507	0	479	38	48	
10	0	0	0	0	519	507	0	479	38	49	
11	0	0	0	0	574	508	0	493	38	50	
12	0	0	0	0	615	508	0	495	38	50	
13	0	0	0	0	595	507	0	480	38	50	
14	0	0	0	0	530	508	0	467	38	48	
15	0	0	0	0	486	508	0	463	38	47	
0	0	0	0	0	476	508	0	462	38	47	
1	0	0	0	0	486	508	0	469	38	47	
2	0	0	0	0	493	507	0	473	38	49	
3	0	0	0	0	496	508	0	473	38	50	
4	0	0	0	0	498	508	0	483	38	50	
5	0	0	0	0	503	508	0	492	38	50	
6	0	0	0	0	502	508	0	495	38	49	
7	0	0	0	0	504	508	0	504	38	47	
8	0	0	0	0	506	509	0	500	38	46	
9	0	0	0	0	503	507	0	511	38	47	
10	0	0	0	0	503	507	0	528	38	48	
11	0	0	0	0	499	506	0	543	38	49	
12	0	0	0	0	486	508	0	547	38	50	
13	0	0	0	0	482	508	0	526	38	50	
14	0	0	0	0	489	509	0	516	38	49	
15	0	0	0	0	512	508	0	519	38	48	
0	0	0	0	0	546	509	0	526	38	47	
1	0	0	0	0	561	508	0	518	38	47	
2	0	0	0	0	536	507	0	484	38	48	
3	0	0	0	0	508	507	0	472	38	49	
4	0	0	0	0	510	508	0	477	38	50	
5	0	0	0	0	502	510	0	487	38	50	
6	0	0	0	0	497	508	0	491	38	49	
7	0	0	0	0	501	508	0	489	38	48	
8	0	0	0	0	512	508	0	473	38	47	
9	0	0	0	0	497	507	0	462	38	46	
10	0	0	0	0	452	507	0	457	38	47	
11	0	0	0	0	427	508	0	449	38	48	
12	0	0	0	0	446	507	0	446	38	49	
13	0	0	0	0	514	507	0	464	38	50	
14	0	0	0	0	605	508	0	477	38	50	
15	0	0	0	0	608	507	0	493	38	49	
0	0	0	0	0	547	507	0	493	38	47	
1	0	0	0	0	492	505	0	479	38	46	
2	0	0	0	0	501	506	0	468	38	47	
3	0	0	0	0	512	504	0	466	38	48	
4	0	0	0	0	518	504	0	477	38	49	
5	0	0	0	0	521	505	0	483	38	50	
6	0	0	0	0	510	505	0	495	38	50	
7	0	0	0	0	502	505	0	514	38	49	
8	0	0	0	0	487	505	0	531	38	48	
9	0	0	0	0	481	506	0	548	38	46	
10	0	0	0	0	496	508	0	559	38	47	
11	0	0	0	0	522	507	0	549	38	48	
12	0	0	0	0	537	507	0	544	38	49	
13	0	0	0	0	540	507	0	540	38	50	
14	0	0	0	0	527	506	0	542	38	50	
15	0	0	0	0	504	507	0	545	38	49	
0	0	0	0	0	467	506	0	526	38	48	
1	0	0	0	0	482	507	0	519	38	47	
2	0	0	0	0	515	507	0	522	38	46	
3	0	0	0	0	529	506	0	521	38	47	
4	0	0	0	0	521	505	0	519	38	48	
5	0	0	0	0	493	507	0	527	38	49	
6	0	0	0	0	496	507	0	536	38	50	
7	0	0	0	0	509	507	0	543	38	50	
8	0	0	0	0	519	506	0	550	38	48	
9	0	0	0	0	510	507	0	555	38	47	
10	0	0	0	0	505	507	0	547	38	46	
11	0	0	0	0	503	506	0	545	38	47	
12	0	0	0	0	504	507	0	552	38	48	
13	0	0	0	0	505	507	0	560	38	49	
14	0	0	0	0	505	508	0	540	38	50	
15	0	0	0	0	507	509	0	503	38	50	
0	0	0	0	0	508	509	0	485	38	49	
1	0	0	0	0	506	508	0	494	38	47	
2	0	0	0	0	508	508	0	512	38	46	
3	0	0	0	0	508	508	0	512	38	46	
4	0	0	0	0	508	509	0	515	38	48	
5	0	0	0	0	508	508	0	524	38	49	
6	0	0	0	0	510	509	0	535	38	50	
7	0	0	0	0	511	509	0	536	38	50	
8	0	0	0	0	510	509	0	531	38	49	
9	0	0	0	0	511	508	0	513	38	48	
10	0	0	0	0	512	508	0	502	38	47	
11	0	0	0	0	510	509	0	501	38	46	
12	0	0	0	0	512	511	0	517	38	47	
13	0	0	0	0	512	510	0	511	38	48	
14	0	0	0	0	511	510	0	496	38	49	
15	0	0	0	0	510	509	0	502	38	50	
0	0	0	0	0	511	507	0	514	38	50	
1	0	0	0	0	510	508	0	526	38	48	
2	0	0	0	0	512	507	0	532	38	47	
3	0	0	0	0	511	507	0	513	38	46	
4	0	0	0	0	508	507	0	505	38	47	
5	0	0	0	0	509	508	0	499	38	48	
6	0	0	0	0	510	507	0	508	38	49	
7	0	0	0	0	510	507	0	500	38	50	
8	0	0	0	0	508	508	0	498	38	50	
9	0	0	0	0	510	507	0	506	38	49	
10	0	0	0	0	510	506	0	522	38	47	
11	0	0	0	0	510	507	0	536	38	46	
12	0	0	0	0	508	504	0	538	38	46	
13	0	0	0	0	509	505	0	540	38	48	
14	0	0	0	0	510	505	0	544	38	49	
15	0	0	0	0	510	505	0	554	38	49	
0	0	0	0	0	510	505	0	557	38	50	
1	0	0	0	0	510	505	0	543	38	49	
2	0	0	0	0	508	504	0	519	38	48	
3	0	0	0	0	508	505	0	507	38	47	
4	0	0	0	0	509	504	0	511	38	46	
5	0	0	0	0	506	505	0	513	38	47	
6	0	0	0	0	508	504	0	519	38	48	
7	0	0	0	0	508	504	0	512	38	49	
8	0	0	0	0	511	504	0	502	38	50	
9	0	0	0	0	510	505	0	484	38	50	
10	0	0	0	0	509	506	0	479	38	48	
11	0	0	0	0	510	506	0	467	38	47	
12	0	0	0	0	510	505	0	454	38	46	
13	0	0	0	0	509	504	0	458	38	47	
14	0	0	0	0	510	505	0	471	38	48	
15	0	0	0	0	507	507	0	479	38	49	
0	0	0	0	0	507	507	0	473	38	50	
1	0	0	0	0	507	506	0	457	38	50	
2	0	0	0	0	507	505	0	455	38	49	
3	0	0	0	0	508	506	0	467	38	47	
4	0	0	0	0	505	506	0	470	38	46	
5	0	0	0	0	507	505	0	484	38	46	
6	0	0	0	0	509	505	0	496	38	47	
7	0	0	0	0	509	506	0	526	38	49	
8	0	0	0	0	508	506	0	549	38	49	
9	0	0	0	0	511	504	0	567	38	50	
10	0	0	0	0	508	504	0	588	38	49	
11	0	0	0	0	509	505	0	603	38	48	
12	0	0	0	0	511	508	0	612	38	47	
13	0	0	0	0	508	508	0	617	38	46	
14	0	0	0	0	508	510	0	600	38	47	
15	0	0	0	0	507	510	0	575	38	48	
0	0	0	0	0	509	510	0	563	38	49	
1	0	0	0	0	510	510	0	583	38	50	
2	0	0	0	0	509	510	0	578	38	50	
3	0	0	0	0	509	510	0	556	38	48	
4	0	0	0	0	510	510	0	531	38	47	
5	0	0	0	0	509	511	0	506	38	46	
6	0	0	0	0	508	509	0	499	38	47	
7	0	0	0	0	509	510	0	506	38	48	
8	0	0	0	0	508	512	0	517	38	49	
9	0	0	0	0	508	512	0	519	38	50	
10	0	0	0	0	506	509	0	517	38	50	
11	0	0	0	0	504	509	0	524	38	49	
12	0	0	0	0	493	508	0	527	38	47	
13	0	0	0	0	493	508	0	511	38	46	
14	0	0	0	0	519	508	0	497	38	46	
15	0	0	0	0	543	508	0	484	38	47	
0	0	0	0	0	528	509	0	493	38	49	
1	0	0	0	0	489	508	0	509	38	49	
2	0	0	0	0	470	508	0	530	38	50	
3	0	0	0	0	492	507	0	537	38	49	
4	0	0	0	0	491	506	0	528	38	48	
5	0	0	0	0	494	507	0	530	38	47	
6	0	0	0	0	502	507	0	540	38	46	
7	0	0	0	0	513	509	0	560	38	47	
8	0	0	0	0	525	508	0	564	38	48	
9	0	0	0	0	532	509	0	555	38	49	
10	0	0	0	0	530	510	0	567	38	50	
11	0	0	0	0	517	510	0	573	38	50	
12	0	0	0	0	502	508	0	577	38	48	
13	0	0	0	0	499	507	0	574	38	47	
14	0	0	0	0	500	505	0	559	38	46	
15	0	0	0	0	498	504	0	554	38	47	
0	0	0	0	0	502	506	0	557	38	48	
1	0	0	0	0	489	506	0	555	38	49	
2	0	0	0	0	479	506	0	539	38	50	
3	0	0	0	0	492	507	0	519	38	50	
4	0	0	0	0	519	508	0	505	38	49	
5	0	0	0	0	551	507	0	500	38	47	
6	0	0	0	0	552	506	0	504	38	46	
7	0	0	0	0	530	506	0	502	38	46	
8	0	0	0	0	511	505	0	488	38	48	
9	0	0	0	0	491	505	0	480	38	49	
10	0	0	0	0	499	505	0	483	38	49	
11	0	0	0	0	518	505	0	489	38	50	
12	0	0	0	0	512	506	0	476	38	49	
13	0	0	0	0	495	506	0	462	38	48	
14	0	0	0	0	481	508	0	456	38	47	
15	0	0	0	0	478	506	0	444	38	46	
0	0	0	0	0	502	505	0	423	38	47	
1	0	0	0	0	537	506	0	412	38	48	
2	0	0	0	0	549	507	0	396	38	49	
3	0	0	0	0	513	509	0	398	38	50	
4	0	0	0	0	482	509	0	408	38	50	
5	0	0	0	0	537	509	0	418	38	48	
6	0	0	0	0	584	507	0	417	38	47	
7	0	0	0	0	542	506	0	405	38	46	
8	0	0	0	0	497	507	0	413	38	47	
9	0	0	0	0	472	507	0	420	38	48	
10	0	0	0	0	488	508	0	426	38	49	
11	0	0	0	0	511	506	0	431	38	50	
12	0	0	0	0	512	507	0	432	38	50	
13	0	0	0	0	514	507	0	449	38	49	
14	0	0	0	0	501	506	0	486	38	47	
15	0	0	0	0	491	506	0	520	38	46	
0	0	0	0	0	492	504	0	533	38	46	
1	0	0	0	0	501	504	0	535	38	48	
2	0	0	0	0	524	506	0	552	38	49	
3	0	0	0	0	516	509	0	573	38	50	
4	0	0	0	0	487	508	0	592	38	50	
5	0	0	0	0	473	508	0	602	38	49	
6	0	0	0	0	496	507	0	594	38	48	
7	0	0	0	0	538	508	0	593	38	47	
8	0	0	0	0	540	509	0	585	38	46	
9	0	0	0	0	524	509	0	574	38	47	
10	0	0	0	0	523	509	0	563	38	48	
11	0	0	0	0	526	507	0	539	38	49	
12	0	0	0	0	512	508	0	534	38	50	
13	0	0	0	0	512	507	0	529	38	50	
14	0	0	0	0	506	507	0	530	38	48	
15	0	0	0	0	492	505	0	503	38	47	
0	0	0	0	0	494	505	0	469	38	46	
1	0	0	0	0	509	505	0	451	38	47	
2	0	0	0	0	523	505	0	447	38	48	
3	0	0	0	0	511	506	0	440	38	49	
4	0	0	0	0	504	507	0	436	38	50	
5	0	0	0	0	526	508	0	431	38	50	
6	0	0	0	0	533	508	0	422	38	49	
7	0	0	0	0	533	508	0	419	38	47	
8	0	0	0	0	508	508	0	433	38	46	
9	0	0	0	0	483	506	0	449	38	46	
10	0	0	0	0	477	506	0	454	38	48	
11	0	0	0	0	489	508	0	451	38	49	
12	0	0	0	0	517	509	0	456	38	50	
13	0	0	0	0	533	508	0	462	38	50	
14	0	0	0	0	524	508	0	467	38	49	
15	0	0	0	0	503	508	0	470	38	48	
0	0	0	0	0	494	509	0	482	38	47	
1	0	0	0	0	502	510	0	494	38	46	
2	0	0	0	0	505	512	0	507	38	47	
3	0	0	0	0	507	513	0	536	38	48	
4	0	0	0	0	508	512	0	536	38	49	
5	0	0	0	0	507	511	0	539	38	50	
6	0	0	0	0	511	510	0	547	38	50	
7	0	0	0	0	510	509	0	550	38	49	
8	0	0	0	0	508	509	0	560	38	47	
9	0	0	0	0	510	508	0	574	38	46	
10	0	0	0	0	511	507	0	578	38	47	
11	0	0	0	0	510	507	0	570	38	48	
12	0	0	0	0	513	509	0	561	38	49	
13	0	0	0	0	510	509	0	555	38	50	
14	0	0	0	0	509	509	0	540	38	50	
15	0	0	0	0	511	510	0	529	38	49	
0	0	0	0	0	509	508	0	519	38	48	
1	0	0	0	0	509	509	0	520	38	46	
2	0	0	0	0	510	508	0	521	38	46	
3	0	0	0	0	510	506	0	504	38	48	
4	0	0	0	0	511	506	0	497	38	49	
5	0	0	0	0	511	505	0	502	38	50	
6	0	0	0	0	509	507	0	517	38	50	
7	0	0	0	0	509	506	0	532	38	49	
8	0	0	0	0	509	506	0	542	38	48	
9	0	0	0	0	508	507	0	555	38	47	
10	0	0	0	0	508	509	0	569	38	46	
11	0	0	0	0	507	508	0	568	38	47	
12	0	0	0	0	508	508	0	569	38	48	
13	0	0	0	0	509	507	0	545	38	49	
14	0	0	0	0	510	505	0	513	38	50	
15	0	0	0	0	509	505	0	476	38	50	
0	0	0	0	0	509	506	0	451	38	49	
1	0	0	0	0	510	509	0	446	38	47	
2	0	0	0	0	510	508	0	455	38	46	
3	0	0	0	0	508	508	0	485	38	47	
4	0	0	0	0	510	508	0	517	38	48	
5	0	0	0	0	508	509	0	538	38	49	
6	0	0	0	0	507	510	0	554	38	50	
7	0	0	0	0	508	509	0	556	38	50	
8	0	0	0	0	507	510	0	566	38	49	
9	0	0	0	0	508	510	0	560	38	48	
10	0	0	0	0	504	510	0	531	38	46	
11	0	0	0	0	497	508	0	499	38	46	
12	0	0	0	0	496	508	0	467	38	48	
13	0	0	0	0	500	508	0	463	38	49	
14	0	0	0	0	496	510	0	489	38	50	
15	0	0	0	0	494	510	0	508	38	50	
0	0	0	0	0	507	509	0	511	38	49	
1	0	0	0	0	537	509	0	496	38	48	
2	0	0	0	0	543	509	0	493	38	47	
3	0	0	0	0	519	508	0	502	38	46	
4	0	0	0	0	517	508	0	487	38	47	
5	0	0	0	0	518	507	0	467	38	48	
6	0	0	0	0	524	507	0	445	38	49	
7	0	0	0	0	516	506	0	445	38	50	
8	0	0	0	0	506	506	0	444	38	50	
9	0	0	0	0	504	508	0	458	38	49	
10	0	0	0	0	506	508	0	468	38	47	
11	0	0	0	0	510	508	0	458	38	46	
12	0	0	0	0	504	506	0	459	38	47	
13	0	0	0	0	502	505	0	481	38	48	
14	0	0	0	0	503	505	0	510	38	49	
15	0	0	0	0	498	507	0	515	38	50	
0	0	0	0	0	497	508	0	528	38	50	
1	0	0	0	0	496	509	0	557	38	49	
2	0	0	0	0	501	510	0	577	38	48	
3	0	0	0	0	506	509	0	587	38	46	
4	0	0	0	0	503	509	0	587	38	46	
5	0	0	0	0	483	510	0	587	38	48	
6	0	0	0	0	471	509	0	588	38	49	
7	0	0	0	0	470	508	0	576	38	50	
8	0	0	0	0	464	509	0	563	38	50	
9	0	0	0	0	500	510	0	546	38	49	
10	0	0	0	0	565	509	0	519	38	48	
11	0	0	0	0	606	508	0	514	38	47	
12	0	0	0	0	584	508	0	517	38	46	
13	0	0	0	0	566	508	0	534	38	47	
14	0	0	0	0	544	508	0	553	38	48	
15	0	0	0	0	495	507	0	546	38	49	
0	0	0	0	0	475	508	0	542	38	50	
1	0	0	0	0	484	508	0	538	38	50	
2	0	0	0	0	498	510	0	540	38	49	
3	0	0	0	0	488	511	0	537	38	47	
4	0	0	0	0	483	511	0	533	38	46	
5	0	0	0	0	474	511	0	552	38	47	
6	0	0	0	0	472	509	0	562	38	48	
7	0	0	0	0	517	511	0	570	38	49	
8	0	0	0	0	560	510	0	582	38	50	
9	0	0	0	0	581	508	0	587	38	50	
10	0	0	0	0	557	509	0	589	38	49	
11	0	0	0	0	492	509	0	578	38	48	
12	0	0	0	0	469	507	0	561	38	46	
13	0	0	0	0	478	506	0	547	38	47	
14	0	0	0	0	487	508	0	543	38	48	
15	0	0	0	0	497	508	0	555	38	49	
0	0	0	0	0	506	507	0	563	38	50	
1	0	0	0	0	507	508	0	560	38	50	
2	0	0	0	0	506	510	0	572	38	50	
3	0	0	0	0	507	508	0	574	38	48	
4	0	0	0	0	508	506	0	569	39	47	
5	0	0	0	0	497	507	0	568	38	46	
6	0	0	0	0	483	508	0	561	38	47	
7	0	0	0	0	486	508	0	560	38	48	
8	0	0	0	0	488	508	0	553	38	49	
9	0	0	0	0	498	509	0	557	38	50	
10	0	0	0	0	504	508	0	569	38	50	
11	0	0	0	0	504	507	0	568	38	49	
12	0	0	0	0	504	505	0	570	38	47	
13	0	0	0	0	507	506	0	534	38	46	
14	0	0	0	0	509	508	0	513	38	47	
15	0	0	0	0	524	509	0	509	38	48	
0	0	0	0	0	543	509	0	505	38	49	
1	0	0	0	0	543	508	0	487	38	50	
2	0	0	0	0	527	507	0	468	38	50	
3	0	0	0	0	509	507	0	473	38	49	
4	0	0	0	0	509	507	0	491	38	48	
5	0	0	0	0	509	507	0	509	38	46	
6	0	0	0	0	507	508	0	533	38	47	
7	0	0	0	0	507	509	0	542	38	48	
8	0	0	0	0	504	508	0	553	38	49	
9	0	0	0	0	508	508	0	567	38	50	
10	0	0	0	0	520	508	0	548	38	50	
11	0	0	0	0	525	510	0	518	38	50	
12	0	0	0	0	520	510	0	483	38	48	
13	0	0	0	0	511	511	0	469	38	47	
14	0	0	0	0	514	510	0	478	38	46	
15	0	0	0	0	505	510	0	488	38	47	
0	0	0	0	0	486	510	0	496	39	48	
1	0	0	0	0	492	511	0	482	38	49	
2	0	0	0	0	511	509	0	476	38	50	
3	0	0	0	0	527	510	0	471	38	50	
4	0	0	0	0	532	511	0	468	38	49	
5	0	0	0	0	526	511	0	455	38	47	
6	0	0	0	0	528	512	0	435	38	46	
7	0	0	0	0	517	512	0	449	38	47	
8	0	0	0	0	499	512	0	454	38	48	
9	0	0	0	0	487	512	0	464	38	49	
10	0	0	0	0	486	511	0	489	38	50	
11	0	0	0	0	500	510	0	499	38	50	
12	0	0	0	0	527	512	0	512	38	49	
13	0	0	0	0	538	512	0	523	38	48	
14	0	0	0	0	538	512	0	541	38	46	
15	0	0	0	0	534	511	0	556	38	46	
0	0	0	0	0	510	508	0	544	38	48	
1	0	0	0	0	497	509	0	537	38	49	
2	0	0	0	0	506	508	0	542	38	50	
3	0	0	0	0	521	508	0	541	38	50	
4	0	0	0	0	500	507	0	531	38	50	
5	0	0	0	0	490	508	0	526	38	48	
6	0	0	0	0	484	507	0	536	38	47	
7	0	0	0	0	485	506	0	539	38	46	
8	0	0	0	0	481	508	0	545	38	47	
9	0	0	0	0	494	508	0	563	38	48	
10	0	0	0	0	529	508	0	568	38	49	
11	0	0	0	0	551	507	0	563	38	50	
12	0	0	0	0	536	509	0	567	38	50	
13	0	0	0	0	496	509	0	555	38	49	
14	0	0	0	0	492	508	0	538	38	47	
15	0	0	0	0	501	508	0	523	38	46	
0	0	0	0	0	506	507	0	530	38	47	
1	0	0	0	0	505	507	0	547	38	48	
2	0	0	0	0	507	508	0	535	38	49	
3	0	0	0	0	507	507	0	539	38	50	
4	0	0	0	0	508	508	0	520	38	50	
5	0	0	0	0	508	508	0	528	38	49	
6	0	0	0	0	516	507	0	540	38	48	
7	0	0	0	0	519	508	0	541	38	46	
8	0	0	0	0	517	507	0	542	38	46	
9	0	0	0	0	511	507	0	537	38	48	
10	0	0	0	0	509	507	0	523	38	49	
11	0	0	0	0	511	507	0	526	38	50	
12	0	0	0	0	504	509	0	543	38	50	
13	0	0	0	0	495	508	0	527	38	50	
14	0	0	0	0	503	508	0	526	38	48	
15	0	0	0	0	527	510	0	546	38	47	
0	0	0	0	0	527	509	0	553	38	46	
1	0	0	0	0	499	509	0	540	38	47	
2	0	0	0	0	472	510	0	521	38	48	
3	0	0	0	0	483	509	0	508	38	49	
4	0	0	0	0	525	508	0	504	38	50	
5	0	0	0	0	549	509	0	500	38	50	
6	0	0	0	0	548	509	0	496	38	49	
7	0	0	0	0	518	509	0	498	38	47	
8	0	0	0	0	508	508	0	489	38	46	
9	0	0	0	0	508	510	0	491	38	47	
10	0	0	0	0	501	510	0	484	38	48	
11	0	0	0	0	493	509	0	473	38	49	
12	0	0	0	0	483	506	0	481	38	50	
13	0	0	0	0	482	506	0	489	38	50	
14	0	0	0	0	486	506	0	491	38	49	
15	0	0	0	0	502	506	0	483	38	48	
0	0	0	0	0	544	505	0	471	38	46	
1	0	0	0	0	562	505	0	455	38	46	
2	0	0	0	0	545	504	0	438	38	48	
3	0	0	0	0	512	504	0	441	38	49	
4	0	0	0	0	503	504	0	454	38	50	
5	0	0	0	0	501	504	0	483	38	50	
6	0	0	0	0	497	503	0	514	38	50	
7	0	0	0	0	501	504	0	519	38	48	
8	0	0	0	0	506	504	0	545	38	47	
9	0	0	0	0	508	506	0	564	38	46	
