# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:35:28.584", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	513	506	0	500	38	59	
6	0	0	0	0	509	508	0	483	38	58	
7	0	0	0	0	508	507	0	460	38	56	
8	0	0	0	0	507	507	0	457	39	56	
9	0	0	0	0	507	507	0	463	38	57	
10	0	0	0	0	508	507	0	467	38	59	
11	0	0	0	0	507	505	0	465	38	59	
12	0	0	0	0	507	507	0	455	38	60	
13	0	0	0	0	506	506	0	461	38	59	
14	0	0	0	0	504	506	0	458	38	58	
15	0	0	0	0	506	505	0	439	38	57	
0	0	0	0	0	507	505	0	430	39	56	
1	0	0	0	0	508	504	0	433	38	57	
2	0	0	0	0	512	506	0	454	38	58	
3	0	0	0	0	513	506	0	461	38	59	
4	0	0	0	0	512	507	0	476	38	60	
5	0	0	0	0	512	506	0	481	38	59	
6	0	0	0	0	509	505	0	469	38	59	
7	0	0	0	0	508	505	0	464	38	57	
8	0	0	0	0	511	506	0	472	39	56	
9	0	0	0	0	508	506	0	489	38	56	
10	0	0	0	0	508	506	0	471	38	58	
11	0	0	0	0	507	507	0	446	38	59	
12	0	0	0	0	511	508	0	449	38	59	
13	0	0	0	0	508	509	0	466	38	60	
14	0	0	0	0	509	510	0	469	38	59	
15	0	0	0	0	507	509	0	473	38	58	
0	0	0	0	0	509	508	0	471	39	56	
1	0	0	0	0	509	508	0	497	38	56	
2	0	0	0	0	509	509	0	510	38	57	
3	0	0	0	0	509	508	0	529	38	59	
4	0	0	0	0	510	507	0	533	38	59	
5	0	0	0	0	507	506	0	509	38	60	
6	0	0	0	0	507	506	0	501	38	59	
7	0	0	0	0	505	507	0	500	38	58	
8	0	0	0	0	506	508	0	508	39	57	
9	0	0	0	0	505	506	0	515	38	56	
10	0	0	0	0	508	505	0	494	38	57	
11	0	0	0	0	514	505	0	484	38	58	
12	0	0	0	0	519	505	0	489	38	59	
13	0	0	0	0	516	505	0	482	38	60	
14	0	0	0	0	512	508	0	492	38	59	
15	0	0	0	0	509	508	0	491	38	59	
0	0	0	0	0	508	509	0	503	39	57	
1	0	0	0	0	508	511	0	515	38	56	
2	0	0	0	0	507	509	0	505	38	56	
3	0	0	0	0	508	509	0	496	38	58	
4	0	0	0	0	508	508	0	482	38	59	
5	0	0	0	0	510	507	0	484	38	59	
6	0	0	0	0	508	507	0	497	38	60	
7	0	0	0	0	508	504	0	498	38	59	
8	0	0	0	0	507	506	0	492	39	58	
9	0	0	0	0	509	506	0	484	38	56	
10	0	0	0	0	508	507	0	501	38	56	
11	0	0	0	0	507	508	0	520	38	57	
12	0	0	0	0	510	508	0	535	38	59	
13	0	0	0	0	510	509	0	531	38	59	
14	0	0	0	0	503	510	0	512	38	60	
15	0	0	0	0	494	509	0	511	38	59	
0	0	0	0	0	495	509	0	520	39	58	
1	0	0	0	0	514	507	0	522	38	57	
2	0	0	0	0	529	506	0	527	38	56	
3	0	0	0	0	527	506	0	530	38	57	
4	0	0	0	0	522	506	0	541	38	58	
5	0	0	0	0	507	506	0	542	38	59	
6	0	0	0	0	504	506	0	536	38	59	
7	0	0	0	0	506	504	0	519	38	59	
8	0	0	0	0	507	504	0	502	39	59	
9	0	0	0	0	509	504	0	509	38	57	
10	0	0	0	0	509	505	0	523	38	56	
11	0	0	0	0	504	505	0	540	38	56	
12	0	0	0	0	495	506	0	552	38	58	
13	0	0	0	0	495	507	0	537	38	59	
14	0	0	0	0	499	507	0	526	38	59	
15	0	0	0	0	504	507	0	526	38	60	
0	0	0	0	0	518	506	0	532	39	59	
1	0	0	0	0	529	507	0	540	38	58	
2	0	0	0	0	539	507	0	531	38	56	
3	0	0	0	0	523	507	0	528	38	56	
4	0	0	0	0	511	508	0	522	38	57	
5	0	0	0	0	507	507	0	516	38	59	
6	0	0	0	0	506	505	0	500	38	59	
7	0	0	0	0	505	505	0	473	38	60	
8	0	0	0	0	506	505	0	486	39	59	
9	0	0	0	0	507	507	0	486	38	58	
10	0	0	0	0	507	507	0	498	38	57	
11	0	0	0	0	507	506	0	517	38	56	
12	0	0	0	0	506	504	0	513	38	57	
13	0	0	0	0	502	504	0	526	38	58	
14	0	0	0	0	499	505	0	541	38	59	
15	0	0	0	0	496	505	0	545	38	59	
0	0	0	0	0	498	504	0	548	39	59	
1	0	0	0	0	510	506	0	539	38	59	
2	0	0	0	0	524	508	0	536	38	57	
3	0	0	0	0	527	508	0	524	38	56	
4	0	0	0	0	524	508	0	504	38	56	
5	0	0	0	0	516	508	0	505	38	58	
6	0	0	0	0	508	507	0	496	38	59	
7	0	0	0	0	506	508	0	512	38	59	
8	0	0	0	0	505	509	0	515	39	60	
9	0	0	0	0	504	509	0	498	38	59	
10	0	0	0	0	506	510	0	483	38	58	
11	0	0	0	0	505	510	0	476	38	56	
12	0	0	0	0	507	510	0	489	38	56	
13	0	0	0	0	509	508	0	511	38	57	
14	0	0	0	0	509	509	0	525	38	59	
15	0	0	0	0	511	508	0	536	38	59	
0	0	0	0	0	510	508	0	529	39	60	
1	0	0	0	0	511	507	0	517	38	59	
2	0	0	0	0	509	507	0	522	38	58	
3	0	0	0	0	507	507	0	543	38	57	
4	0	0	0	0	508	505	0	559	38	56	
5	0	0	0	0	507	506	0	550	38	57	
6	0	0	0	0	507	507	0	542	38	58	
7	0	0	0	0	508	508	0	529	38	59	
8	0	0	0	0	509	508	0	526	39	59	
9	0	0	0	0	508	509	0	521	38	59	
10	0	0	0	0	506	509	0	507	38	59	
11	0	0	0	0	508	510	0	500	38	57	
12	0	0	0	0	508	510	0	502	38	56	
13	0	0	0	0	508	511	0	498	38	56	
14	0	0	0	0	507	511	0	481	38	58	
15	0	0	0	0	511	510	0	448	38	59	
0	0	0	0	0	513	509	0	461	39	59	
1	0	0	0	0	513	510	0	483	38	60	
2	0	0	0	0	513	510	0	496	38	59	
3	0	0	0	0	512	511	0	503	38	58	
4	0	0	0	0	503	511	0	499	38	56	
5	0	0	0	0	494	510	0	511	38	56	
6	0	0	0	0	499	510	0	531	38	57	
7	0	0	0	0	523	508	0	518	38	59	
8	0	0	0	0	530	508	0	516	39	59	
9	0	0	0	0	525	509	0	511	38	60	
10	0	0	0	0	513	510	0	524	38	59	
11	0	0	0	0	506	511	0	537	38	58	
12	0	0	0	0	506	510	0	552	38	57	
13	0	0	0	0	506	508	0	564	38	56	
14	0	0	0	0	506	507	0	553	38	57	
15	0	0	0	0	507	506	0	556	38	58	
0	0	0	0	0	504	506	0	547	39	59	
1	0	0	0	0	504	507	0	515	38	59	
2	0	0	0	0	506	507	0	490	38	59	
3	0	0	0	0	507	507	0	464	38	59	
4	0	0	0	0	506	506	0	448	38	57	
5	0	0	0	0	507	505	0	455	38	56	
6	0	0	0	0	511	505	0	462	38	56	
7	0	0	0	0	512	504	0	480	38	58	
8	0	0	0	0	508	504	0	504	39	59	
9	0	0	0	0	511	504	0	537	38	59	
10	0	0	0	0	508	504	0	566	38	59	
11	0	0	0	0	504	504	0	564	38	59	
12	0	0	0	0	512	505	0	555	38	58	
13	0	0	0	0	514	504	0	532	38	56	
14	0	0	0	0	515	505	0	526	38	56	
15	0	0	0	0	513	506	0	524	38	57	
0	0	0	0	0	509	508	0	513	39	58	
1	0	0	0	0	509	508	0	504	38	59	
2	0	0	0	0	508	507	0	496	38	59	
3	0	0	0	0	510	507	0	498	38	59	
4	0	0	0	0	511	506	0	490	38	58	
5	0	0	0	0	506	507	0	476	38	57	
6	0	0	0	0	507	508	0	464	38	56	
7	0	0	0	0	507	507	0	447	38	56	
8	0	0	0	0	508	507	0	435	39	58	
9	0	0	0	0	508	508	0	430	38	59	
10	0	0	0	0	508	505	0	435	38	59	
11	0	0	0	0	508	507	0	449	38	59	
12	0	0	0	0	508	508	0	440	38	59	
13	0	0	0	0	509	508	0	453	38	57	
14	0	0	0	0	510	510	0	473	38	56	
15	0	0	0	0	510	509	0	496	38	56	
0	0	0	0	0	509	508	0	503	39	57	
1	0	0	0	0	508	508	0	489	38	59	
2	0	0	0	0	509	508	0	491	38	59	
3	0	0	0	0	509	510	0	497	38	59	
4	0	0	0	0	509	510	0	499	38	59	
5	0	0	0	0	510	509	0	498	38	58	
6	0	0	0	0	510	509	0	491	38	56	
7	0	0	0	0	510	508	0	494	38	56	
8	0	0	0	0	510	508	0	510	39	57	
9	0	0	0	0	508	508	0	522	38	58	
10	0	0	0	0	511	508	0	531	38	59	
11	0	0	0	0	509	508	0	523	38	59	
12	0	0	0	0	510	509	0	521	38	59	
13	0	0	0	0	510	508	0	540	38	58	
14	0	0	0	0	510	507	0	569	38	57	
15	0	0	0	0	507	507	0	581	38	56	
0	0	0	0	0	510	507	0	563	39	56	
1	0	0	0	0	506	506	0	543	38	58	
2	0	0	0	0	504	508	0	533	38	59	
3	0	0	0	0	497	509	0	536	38	59	
4	0	0	0	0	491	507	0	544	38	59	
5	0	0	0	0	506	507	0	540	38	59	
6	0	0	0	0	529	505	0	527	38	57	
7	0	0	0	0	531	507	0	513	38	56	
8	0	0	0	0	522	508	0	510	39	56	
9	0	0	0	0	510	508	0	493	38	57	
10	0	0	0	0	504	507	0	466	38	59	
11	0	0	0	0	505	508	0	460	38	59	
12	0	0	0	0	507	510	0	474	38	59	
13	0	0	0	0	508	510	0	472	38	59	
14	0	0	0	0	509	509	0	463	38	58	
15	0	0	0	0	510	510	0	451	38	56	
0	0	0	0	0	509	508	0	461	39	56	
1	0	0	0	0	507	509	0	477	38	57	
2	0	0	0	0	508	511	0	487	38	58	
3	0	0	0	0	508	511	0	483	38	59	
4	0	0	0	0	509	510	0	465	38	59	
5	0	0	0	0	508	510	0	470	38	59	
6	0	0	0	0	508	511	0	484	38	58	
7	0	0	0	0	506	510	0	495	38	57	
8	0	0	0	0	508	510	0	502	39	56	
9	0	0	0	0	511	508	0	500	38	56	
10	0	0	0	0	511	510	0	506	38	58	
11	0	0	0	0	508	511	0	510	38	59	
12	0	0	0	0	510	510	0	513	38	59	
13	0	0	0	0	509	509	0	519	38	59	
14	0	0	0	0	508	510	0	508	38	59	
15	0	0	0	0	510	510	0	517	38	57	
0	0	0	0	0	510	511	0	524	39	56	
1	0	0	0	0	510	512	0	512	38	56	
2	0	0	0	0	508	512	0	494	38	57	
3	0	0	0	0	508	511	0	458	38	59	
4	0	0	0	0	510	510	0	451	38	59	
5	0	0	0	0	509	508	0	455	38	59	
6	0	0	0	0	508	509	0	462	38	59	
7	0	0	0	0	508	508	0	476	38	58	
8	0	0	0	0	508	507	0	500	39	56	
9	0	0	0	0	509	509	0	511	38	56	
10	0	0	0	0	505	510	0	527	38	57	
11	0	0	0	0	507	511	0	535	38	58	
12	0	0	0	0	510	510	0	542	38	59	
13	0	0	0	0	514	510	0	556	38	59	
14	0	0	0	0	512	510	0	569	38	59	
15	0	0	0	0	512	510	0	569	38	58	
0	0	0	0	0	510	509	0	546	39	57	
1	0	0	0	0	508	509	0	528	38	56	
2	0	0	0	0	508	507	0	528	38	56	
3	0	0	0	0	510	510	0	521	38	58	
4	0	0	0	0	508	510	0	517	38	59	
5	0	0	0	0	508	510	0	507	38	59	
6	0	0	0	0	509	510	0	499	38	59	
7	0	0	0	0	510	510	0	483	38	59	
8	0	0	0	0	510	510	0	490	39	57	
9	0	0	0	0	509	511	0	508	38	56	
10	0	0	0	0	508	510	0	525	38	56	
11	0	0	0	0	510	508	0	536	38	57	
12	0	0	0	0	510	507	0	511	38	59	
13	0	0	0	0	510	508	0	491	38	59	
14	0	0	0	0	505	508	0	492	38	59	
15	0	0	0	0	507	508	0	505	38	59	
0	0	0	0	0	509	508	0	512	39	58	
1	0	0	0	0	510	509	0	493	38	56	
2	0	0	0	0	510	508	0	486	38	56	
3	0	0	0	0	508	509	0	483	38	57	
4	0	0	0	0	507	509	0	481	38	58	
5	0	0	0	0	507	508	0	483	38	59	
6	0	0	0	0	508	509	0	486	38	59	
7	0	0	0	0	509	509	0	503	38	59	
8	0	0	0	0	509	508	0	507	39	58	
9	0	0	0	0	507	505	0	505	38	57	
10	0	0	0	0	508	504	0	518	38	56	
11	0	0	0	0	508	506	0	510	38	56	
12	0	0	0	0	508	505	0	514	38	58	
13	0	0	0	0	510	506	0	514	38	59	
14	0	0	0	0	509	507	0	511	38	59	
15	0	0	0	0	509	508	0	516	38	59	
0	0	0	0	0	510	507	0	504	39	59	
1	0	0	0	0	508	507	0	506	38	57	
2	0	0	0	0	511	508	0	516	38	56	
3	0	0	0	0	512	507	0	528	38	56	
4	0	0	0	0	508	507	0	524	38	57	
5	0	0	0	0	507	508	0	499	38	59	
6	0	0	0	0	510	507	0	502	38	59	
7	0	0	0	0	508	505	0	501	38	59	
8	0	0	0	0	508	504	0	504	39	59	
9	0	0	0	0	508	505	0	525	38	58	
10	0	0	0	0	509	506	0	515	38	56	
11	0	0	0	0	509	505	0	491	38	56	
12	0	0	0	0	513	506	0	473	38	57	
13	0	0	0	0	511	506	0	472	38	58	
14	0	0	0	0	507	505	0	452	38	59	
15	0	0	0	0	508	506	0	427	38	59	
0	0	0	0	0	508	505	0	416	39	59	
1	0	0	0	0	508	507	0	425	38	58	
2	0	0	0	0	508	507	0	443	38	57	
3	0	0	0	0	508	508	0	439	38	56	
4	0	0	0	0	510	509	0	423	38	56	
5	0	0	0	0	505	508	0	420	38	58	
6	0	0	0	0	506	510	0	425	38	59	
7	0	0	0	0	510	509	0	451	38	59	
8	0	0	0	0	509	509	0	480	39	59	
9	0	0	0	0	511	510	0	497	38	59	
10	0	0	0	0	510	510	0	506	38	57	
11	0	0	0	0	510	507	0	504	38	56	
12	0	0	0	0	511	507	0	505	38	56	
13	0	0	0	0	510	508	0	509	38	57	
14	0	0	0	0	510	508	0	499	38	59	
15	0	0	0	0	509	507	0	505	38	59	
0	0	0	0	0	505	507	0	505	39	59	
1	0	0	0	0	496	506	0	487	38	59	
2	0	0	0	0	497	505	0	470	38	58	
3	0	0	0	0	520	507	0	451	38	56	
4	0	0	0	0	527	507	0	449	38	56	
5	0	0	0	0	526	508	0	460	38	57	
6	0	0	0	0	515	509	0	476	38	58	
7	0	0	0	0	509	508	0	486	38	59	
8	0	0	0	0	504	507	0	497	39	59	
9	0	0	0	0	508	508	0	532	38	59	
10	0	0	0	0	507	508	0	556	38	58	
11	0	0	0	0	507	508	0	554	38	57	
12	0	0	0	0	507	507	0	531	38	56	
13	0	0	0	0	509	508	0	515	38	56	
14	0	0	0	0	506	508	0	524	38	58	
15	0	0	0	0	507	506	0	535	38	59	
0	0	0	0	0	508	506	0	534	39	59	
1	0	0	0	0	509	504	0	524	38	59	
2	0	0	0	0	509	504	0	507	38	59	
3	0	0	0	0	510	506	0	516	38	57	
4	0	0	0	0	512	508	0	518	38	56	
5	0	0	0	0	508	506	0	510	38	56	
6	0	0	0	0	509	505	0	494	38	57	
7	0	0	0	0	507	505	0	479	38	59	
8	0	0	0	0	507	506	0	504	39	59	
9	0	0	0	0	505	509	0	515	38	59	
10	0	0	0	0	507	509	0	513	38	59	
11	0	0	0	0	506	507	0	519	38	58	
12	0	0	0	0	511	506	0	521	38	56	
13	0	0	0	0	515	505	0	537	38	56	
14	0	0	0	0	515	507	0	560	38	57	
15	0	0	0	0	511	506	0	566	38	58	
0	0	0	0	0	510	507	0	567	39	59	
1	0	0	0	0	508	507	0	556	38	59	
2	0	0	0	0	508	510	0	559	38	59	
3	0	0	0	0	510	512	0	576	38	59	
4	0	0	0	0	509	511	0	586	38	57	
5	0	0	0	0	510	511	0	595	38	56	
6	0	0	0	0	508	511	0	583	38	56	
7	0	0	0	0	507	508	0	561	38	58	
8	0	0	0	0	507	507	0	533	39	59	
9	0	0	0	0	511	507	0	512	38	59	
10	0	0	0	0	510	505	0	502	38	59	
11	0	0	0	0	508	507	0	476	38	59	
12	0	0	0	0	508	507	0	462	38	57	
13	0	0	0	0	507	507	0	460	38	56	
14	0	0	0	0	508	508	0	480	38	56	
15	0	0	0	0	507	507	0	502	38	57	
0	0	0	0	0	508	508	0	512	39	59	
1	0	0	0	0	508	505	0	512	38	59	
2	0	0	0	0	511	505	0	512	38	60	
3	0	0	0	0	510	506	0	531	38	59	
4	0	0	0	0	510	506	0	537	38	58	
5	0	0	0	0	510	507	0	518	38	56	
6	0	0	0	0	510	505	0	511	38	56	
7	0	0	0	0	509	507	0	508	38	57	
8	0	0	0	0	510	506	0	516	39	58	
9	0	0	0	0	508	506	0	545	38	59	
10	0	0	0	0	508	508	0	558	38	59	
11	0	0	0	0	508	508	0	555	38	59	
12	0	0	0	0	511	509	0	567	38	59	
13	0	0	0	0	507	508	0	570	38	57	
14	0	0	0	0	508	507	0	580	38	56	
15	0	0	0	0	508	507	0	563	38	56	
0	0	0	0	0	510	505	0	561	39	58	
1	0	0	0	0	511	503	0	558	38	59	
2	0	0	0	0	510	503	0	549	38	59	
3	0	0	0	0	510	503	0	542	38	59	
4	0	0	0	0	511	503	0	524	38	59	
5	0	0	0	0	507	506	0	523	38	58	
6	0	0	0	0	511	506	0	531	38	56	
7	0	0	0	0	511	506	0	545	38	56	
8	0	0	0	0	508	508	0	556	39	57	
9	0	0	0	0	509	508	0	548	38	59	
10	0	0	0	0	508	509	0	554	38	59	
11	0	0	0	0	508	508	0	549	38	60	
12	0	0	0	0	510	507	0	526	38	59	
13	0	0	0	0	510	507	0	519	38	58	
14	0	0	0	0	511	507	0	499	38	56	
15	0	0	0	0	510	509	0	513	38	56	
0	0	0	0	0	507	509	0	534	39	57	
1	0	0	0	0	507	509	0	527	38	58	
2	0	0	0	0	510	509	0	523	38	59	
3	0	0	0	0	508	508	0	527	38	60	
4	0	0	0	0	508	509	0	545	38	59	
5	0	0	0	0	510	508	0	556	38	59	
6	0	0	0	0	510	508	0	559	38	57	
7	0	0	0	0	508	508	0	558	38	56	
8	0	0	0	0	512	509	0	548	39	56	
9	0	0	0	0	512	510	0	543	38	58	
10	0	0	0	0	511	511	0	527	38	59	
11	0	0	0	0	511	510	0	504	38	59	
12	0	0	0	0	511	508	0	483	38	59	
13	0	0	0	0	508	508	0	471	38	59	
14	0	0	0	0	508	508	0	466	38	58	
15	0	0	0	0	509	508	0	462	38	56	
0	0	0	0	0	509	508	0	472	39	56	
1	0	0	0	0	510	508	0	478	38	57	
2	0	0	0	0	508	507	0	472	38	59	
3	0	0	0	0	511	507	0	470	38	59	
4	0	0	0	0	510	507	0	485	38	60	
5	0	0	0	0	510	506	0	496	38	59	
6	0	0	0	0	510	505	0	500	38	58	
7	0	0	0	0	511	506	0	490	38	56	
8	0	0	0	0	508	508	0	498	39	56	
9	0	0	0	0	508	508	0	508	38	57	
10	0	0	0	0	511	506	0	517	38	58	
11	0	0	0	0	511	507	0	519	38	59	
12	0	0	0	0	509	507	0	515	38	60	
13	0	0	0	0	510	508	0	514	38	59	
14	0	0	0	0	510	507	0	518	38	59	
15	0	0	0	0	507	507	0	524	38	57	
0	0	0	0	0	509	508	0	541	39	56	
1	0	0	0	0	510	510	0	543	38	56	
2	0	0	0	0	509	509	0	551	38	58	
3	0	0	0	0	508	510	0	573	38	59	
4	0	0	0	0	511	508	0	569	38	59	
5	0	0	0	0	508	508	0	556	38	59	
6	0	0	0	0	508	508	0	538	38	59	
7	0	0	0	0	509	507	0	543	38	58	
8	0	0	0	0	510	508	0	551	39	56	
9	0	0	0	0	505	508	0	561	38	56	
10	0	0	0	0	496	508	0	563	38	57	
11	0	0	0	0	496	508	0	533	38	59	
12	0	0	0	0	513	507	0	507	38	59	
13	0	0	0	0	527	507	0	494	38	60	
14	0	0	0	0	526	507	0	483	38	59	
15	0	0	0	0	518	507	0	477	38	58	
0	0	0	0	0	508	508	0	476	39	56	
1	0	0	0	0	507	510	0	502	38	56	
2	0	0	0	0	507	511	0	519	38	57	
3	0	0	0	0	505	510	0	532	38	58	
4	0	0	0	0	506	509	0	518	38	59	
5	0	0	0	0	508	509	0	501	38	60	
6	0	0	0	0	508	509	0	489	38	59	
7	0	0	0	0	509	509	0	485	38	59	
8	0	0	0	0	509	509	0	467	39	57	
9	0	0	0	0	511	510	0	464	38	56	
10	0	0	0	0	510	510	0	433	38	56	
11	0	0	0	0	510	510	0	419	38	58	
12	0	0	0	0	507	510	0	424	38	59	
13	0	0	0	0	509	510	0	427	38	59	
14	0	0	0	0	507	509	0	423	38	60	
15	0	0	0	0	508	509	0	402	38	59	
0	0	0	0	0	507	510	0	406	39	58	
1	0	0	0	0	509	508	0	422	38	56	
2	0	0	0	0	508	507	0	429	38	56	
3	0	0	0	0	509	507	0	421	38	57	
4	0	0	0	0	508	508	0	387	38	59	
5	0	0	0	0	505	507	0	376	38	59	
6	0	0	0	0	509	508	0	401	38	60	
7	0	0	0	0	511	508	0	434	38	59	
8	0	0	0	0	510	510	0	454	39	58	
9	0	0	0	0	509	508	0	460	38	57	
10	0	0	0	0	508	508	0	479	38	56	
11	0	0	0	0	511	510	0	491	38	57	
12	0	0	0	0	510	508	0	493	38	58	
13	0	0	0	0	510	508	0	480	38	59	
14	0	0	0	0	509	509	0	463	38	60	
15	0	0	0	0	511	509	0	476	38	59	
0	0	0	0	0	510	507	0	476	39	59	
1	0	0	0	0	508	507	0	475	38	57	
2	0	0	0	0	508	508	0	480	38	56	
3	0	0	0	0	509	507	0	473	38	56	
4	0	0	0	0	508	507	0	488	38	58	
5	0	0	0	0	509	508	0	509	38	59	
6	0	0	0	0	510	506	0	524	38	59	
7	0	0	0	0	510	505	0	506	38	60	
8	0	0	0	0	511	508	0	491	39	59	
9	0	0	0	0	510	507	0	458	38	58	
10	0	0	0	0	511	507	0	445	38	56	
11	0	0	0	0	511	508	0	455	38	56	
12	0	0	0	0	510	507	0	473	38	57	
13	0	0	0	0	510	508	0	481	38	59	
14	0	0	0	0	511	509	0	481	38	59	
15	0	0	0	0	509	508	0	474	38	60	
0	0	0	0	0	508	506	0	481	39	59	
1	0	0	0	0	509	505	0	478	38	58	
2	0	0	0	0	508	504	0	467	38	57	
3	0	0	0	0	509	504	0	480	38	56	
4	0	0	0	0	508	505	0	506	38	57	
5	0	0	0	0	508	505	0	506	38	58	
6	0	0	0	0	509	506	0	494	38	59	
7	0	0	0	0	508	506	0	479	38	60	
8	0	0	0	0	508	507	0	480	39	59	
9	0	0	0	0	510	508	0	486	38	59	
10	0	0	0	0	510	508	0	510	38	57	
11	0	0	0	0	511	507	0	539	38	56	
12	0	0	0	0	509	506	0	547	38	56	
13	0	0	0	0	509	508	0	556	38	58	
14	0	0	0	0	511	508	0	553	38	59	
15	0	0	0	0	509	507	0	532	38	59	
0	0	0	0	0	510	508	0	509	39	60	
1	0	0	0	0	510	507	0	489	38	59	
2	0	0	0	0	509	507	0	492	38	58	
3	0	0	0	0	511	508	0	506	38	56	
4	0	0	0	0	509	510	0	516	38	56	
5	0	0	0	0	510	510	0	519	38	57	
6	0	0	0	0	508	510	0	500	38	59	
7	0	0	0	0	508	510	0	501	38	59	
8	0	0	0	0	509	510	0	498	39	60	
9	0	0	0	0	510	510	0	517	38	59	
10	0	0	0	0	510	511	0	540	38	58	
11	0	0	0	0	508	513	0	544	38	57	
12	0	0	0	0	509	512	0	543	38	56	
13	0	0	0	0	510	511	0	544	38	57	
14	0	0	0	0	508	512	0	547	38	58	
15	0	0	0	0	509	511	0	558	38	59	
0	0	0	0	0	510	510	0	532	39	60	
1	0	0	0	0	507	510	0	513	38	59	
2	0	0	0	0	508	509	0	504	38	59	
3	0	0	0	0	507	508	0	506	38	57	
4	0	0	0	0	508	508	0	501	38	56	
5	0	0	0	0	507	508	0	496	38	56	
6	0	0	0	0	508	508	0	516	38	58	
7	0	0	0	0	510	508	0	532	38	59	
8	0	0	0	0	508	507	0	545	39	59	
9	0	0	0	0	508	507	0	560	38	60	
10	0	0	0	0	508	509	0	575	38	59	
11	0	0	0	0	504	510	0	587	38	58	
12	0	0	0	0	496	510	0	573	38	56	
13	0	0	0	0	498	508	0	536	38	56	
14	0	0	0	0	519	508	0	512	38	57	
15	0	0	0	0	536	508	0	492	38	59	
0	0	0	0	0	531	506	0	495	39	59	
1	0	0	0	0	515	507	0	483	38	60	
2	0	0	0	0	505	508	0	446	38	59	
3	0	0	0	0	504	507	0	417	38	58	
4	0	0	0	0	503	508	0	410	38	57	
5	0	0	0	0	505	506	0	425	38	56	
6	0	0	0	0	506	507	0	440	38	57	
7	0	0	0	0	507	507	0	451	38	58	
8	0	0	0	0	506	508	0	467	39	59	
9	0	0	0	0	506	507	0	472	38	60	
10	0	0	0	0	508	506	0	481	38	59	
11	0	0	0	0	509	506	0	495	38	59	
12	0	0	0	0	509	506	0	496	38	57	
13	0	0	0	0	509	506	0	493	38	56	
14	0	0	0	0	509	507	0	489	38	56	
15	0	0	0	0	510	507	0	495	38	58	
0	0	0	0	0	510	508	0	504	39	59	
1	0	0	0	0	509	508	0	513	38	59	
2	0	0	0	0	509	507	0	520	38	60	
3	0	0	0	0	511	508	0	518	38	59	
4	0	0	0	0	509	508	0	508	38	58	
5	0	0	0	0	511	507	0	510	38	56	
6	0	0	0	0	508	506	0	512	38	56	
7	0	0	0	0	508	507	0	503	38	57	
8	0	0	0	0	508	507	0	481	39	59	
9	0	0	0	0	508	508	0	486	38	59	
10	0	0	0	0	510	506	0	498	38	60	
11	0	0	0	0	509	507	0	511	38	59	
12	0	0	0	0	510	509	0	521	38	58	
13	0	0	0	0	508	508	0	505	38	57	
14	0	0	0	0	509	507	0	501	38	56	
15	0	0	0	0	511	508	0	497	38	57	
0	0	0	0	0	511	508	0	500	39	58	
1	0	0	0	0	510	509	0	499	38	59	
2	0	0	0	0	507	508	0	487	38	59	
3	0	0	0	0	510	507	0	492	38	59	
4	0	0	0	0	510	507	0	491	38	59	
5	0	0	0	0	509	507	0	502	38	57	
6	0	0	0	0	510	505	0	524	38	56	
7	0	0	0	0	508	505	0	527	38	56	
8	0	0	0	0	510	505	0	546	39	58	
9	0	0	0	0	510	507	0	560	38	59	
10	0	0	0	0	509	507	0	563	38	59	
11	0	0	0	0	508	507	0	572	38	59	
12	0	0	0	0	511	506	0	571	38	59	
13	0	0	0	0	511	506	0	580	38	58	
14	0	0	0	0	511	506	0	593	38	56	
15	0	0	0	0	510	505	0	598	38	56	
0	0	0	0	0	510	505	0	603	39	57	
1	0	0	0	0	509	504	0	600	38	59	
2	0	0	0	0	506	504	0	611	38	59	
3	0	0	0	0	508	505	0	611	38	59	
4	0	0	0	0	511	505	0	608	38	59	
5	0	0	0	0	509	506	0	600	38	58	
6	0	0	0	0	508	507	0	573	38	56	
7	0	0	0	0	509	507	0	572	38	56	
8	0	0	0	0	509	507	0	577	39	57	
9	0	0	0	0	508	508	0	587	38	58	
10	0	0	0	0	509	509	0	594	38	59	
11	0	0	0	0	510	508	0	593	38	59	
12	0	0	0	0	509	507	0	600	38	59	
13	0	0	0	0	511	506	0	604	38	59	
14	0	0	0	0	508	508	0	598	38	57	
15	0	0	0	0	508	508	0	589	38	56	
0	0	0	0	0	509	509	0	569	39	56	
1	0	0	0	0	511	511	0	558	38	58	
2	0	0	0	0	509	510	0	563	38	59	
3	0	0	0	0	508	511	0	568	38	59	
