# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:24:9.853", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	508	508	0	557	38	21	
14	0	0	0	0	509	508	0	577	38	21	
15	0	0	0	0	508	508	0	581	38	21	
0	0	0	0	0	510	508	0	586	39	21	
1	0	0	0	0	508	508	0	584	38	21	
2	0	0	0	0	511	510	0	578	38	21	
3	0	0	0	0	513	508	0	570	38	21	
4	0	0	0	0	515	505	0	551	38	21	
5	0	0	0	0	514	504	0	545	38	21	
6	0	0	0	0	510	506	0	540	38	21	
7	0	0	0	0	505	506	0	533	38	21	
8	0	0	0	0	502	506	0	542	39	21	
9	0	0	0	0	506	506	0	534	38	21	
10	0	0	0	0	500	507	0	528	38	21	
11	0	0	0	0	507	505	0	525	38	21	
12	0	0	0	0	510	504	0	521	38	21	
13	0	0	0	0	511	505	0	516	38	21	
14	0	0	0	0	507	505	0	496	38	21	
15	0	0	0	0	506	505	0	504	38	21	
0	0	0	0	0	509	505	0	503	39	21	
1	0	0	0	0	508	508	0	494	38	21	
2	0	0	0	0	511	508	0	503	38	21	
3	0	0	0	0	511	509	0	490	38	21	
4	0	0	0	0	512	510	0	482	38	21	
5	0	0	0	0	510	510	0	478	38	21	
6	0	0	0	0	508	508	0	464	38	21	
7	0	0	0	0	510	509	0	460	38	21	
8	0	0	0	0	511	507	0	462	39	21	
9	0	0	0	0	500	505	0	482	38	21	
10	0	0	0	0	502	507	0	508	38	21	
11	0	0	0	0	505	507	0	519	38	21	
12	0	0	0	0	510	510	0	524	38	21	
13	0	0	0	0	509	510	0	520	38	21	
14	0	0	0	0	511	510	0	521	38	21	
15	0	0	0	0	510	508	0	524	38	21	
0	0	0	0	0	510	510	0	513	39	21	
1	0	0	0	0	509	511	0	505	38	21	
2	0	0	0	0	509	511	0	482	38	21	
3	0	0	0	0	508	510	0	481	38	21	
4	0	0	0	0	509	510	0	506	38	21	
5	0	0	0	0	511	512	0	525	38	21	
6	0	0	0	0	509	511	0	545	38	21	
7	0	0	0	0	508	509	0	551	38	21	
8	0	0	0	0	508	510	0	560	39	21	
9	0	0	0	0	510	509	0	574	38	21	
10	0	0	0	0	513	508	0	575	38	21	
11	0	0	0	0	511	507	0	564	38	21	
12	0	0	0	0	508	508	0	521	38	21	
13	0	0	0	0	510	508	0	503	38	21	
14	0	0	0	0	512	507	0	507	38	21	
15	0	0	0	0	509	506	0	515	38	21	
0	0	0	0	0	504	506	0	534	39	21	
1	0	0	0	0	507	507	0	540	38	21	
2	0	0	0	0	511	508	0	537	38	21	
3	0	0	0	0	512	507	0	531	38	21	
4	0	0	0	0	511	507	0	522	38	21	
5	0	0	0	0	514	506	0	528	38	21	
6	0	0	0	0	511	505	0	528	38	21	
7	0	0	0	0	513	506	0	546	38	21	
8	0	0	0	0	512	507	0	559	39	21	
9	0	0	0	0	512	505	0	567	38	21	
10	0	0	0	0	511	505	0	571	38	21	
11	0	0	0	0	510	507	0	565	38	21	
12	0	0	0	0	510	508	0	573	38	21	
13	0	0	0	0	509	508	0	576	38	21	
14	0	0	0	0	510	507	0	566	38	21	
15	0	0	0	0	510	507	0	538	38	21	
0	0	0	0	0	508	506	0	514	39	21	
1	0	0	0	0	505	505	0	504	38	21	
2	0	0	0	0	504	505	0	508	38	21	
3	0	0	0	0	506	505	0	504	38	21	
4	0	0	0	0	508	505	0	486	38	21	
5	0	0	0	0	510	506	0	458	38	21	
6	0	0	0	0	508	506	0	453	38	21	
7	0	0	0	0	510	506	0	457	38	21	
8	0	0	0	0	509	506	0	472	39	21	
9	0	0	0	0	508	507	0	472	38	21	
10	0	0	0	0	512	507	0	467	38	22	
11	0	0	0	0	512	508	0	483	38	21	
12	0	0	0	0	509	507	0	498	38	21	
13	0	0	0	0	508	507	0	497	38	21	
14	0	0	0	0	512	508	0	478	38	21	
15	0	0	0	0	511	508	0	448	38	21	
0	0	0	0	0	512	508	0	438	39	21	
1	0	0	0	0	511	507	0	453	38	21	
2	0	0	0	0	509	507	0	475	38	22	
3	0	0	0	0	508	507	0	504	38	21	
4	0	0	0	0	507	508	0	510	38	21	
5	0	0	0	0	506	510	0	526	38	21	
6	0	0	0	0	507	509	0	525	38	21	
7	0	0	0	0	508	508	0	526	38	21	
8	0	0	0	0	510	507	0	529	39	21	
9	0	0	0	0	509	505	0	526	38	21	
10	0	0	0	0	511	505	0	532	38	21	
11	0	0	0	0	511	507	0	523	38	21	
12	0	0	0	0	509	507	0	518	38	21	
13	0	0	0	0	510	506	0	523	38	21	
14	0	0	0	0	508	505	0	504	38	21	
15	0	0	0	0	506	504	0	518	38	21	
0	0	0	0	0	507	507	0	540	39	21	
1	0	0	0	0	511	507	0	540	38	21	
2	0	0	0	0	511	509	0	547	38	21	
3	0	0	0	0	510	508	0	524	38	22	
4	0	0	0	0	511	508	0	518	38	21	
5	0	0	0	0	512	508	0	511	38	21	
6	0	0	0	0	511	508	0	501	38	21	
7	0	0	0	0	511	508	0	505	38	21	
8	0	0	0	0	510	507	0	500	39	21	
9	0	0	0	0	506	509	0	515	38	21	
10	0	0	0	0	507	511	0	532	38	21	
11	0	0	0	0	510	511	0	524	38	22	
12	0	0	0	0	511	510	0	516	38	22	
13	0	0	0	0	508	510	0	508	38	21	
14	0	0	0	0	510	509	0	524	38	21	
15	0	0	0	0	511	508	0	541	38	21	
0	0	0	0	0	505	508	0	547	39	21	
1	0	0	0	0	506	507	0	545	38	21	
2	0	0	0	0	507	508	0	530	38	21	
3	0	0	0	0	509	508	0	521	38	21	
4	0	0	0	0	508	507	0	518	38	22	
5	0	0	0	0	509	507	0	530	38	21	
6	0	0	0	0	511	508	0	541	38	21	
7	0	0	0	0	511	508	0	515	38	21	
8	0	0	0	0	506	509	0	505	39	21	
9	0	0	0	0	506	508	0	508	38	21	
10	0	0	0	0	510	509	0	495	38	21	
11	0	0	0	0	512	509	0	480	38	21	
12	0	0	0	0	510	509	0	470	38	22	
13	0	0	0	0	510	508	0	482	38	21	
14	0	0	0	0	511	508	0	494	38	21	
15	0	0	0	0	511	508	0	508	38	21	
0	0	0	0	0	510	508	0	524	39	21	
1	0	0	0	0	509	508	0	521	38	21	
2	0	0	0	0	510	508	0	526	38	21	
3	0	0	0	0	510	508	0	530	38	21	
4	0	0	0	0	509	508	0	519	38	22	
5	0	0	0	0	508	508	0	528	38	22	
6	0	0	0	0	509	505	0	527	38	21	
7	0	0	0	0	510	507	0	539	38	21	
8	0	0	0	0	510	510	0	560	39	21	
9	0	0	0	0	510	509	0	569	38	21	
10	0	0	0	0	510	509	0	569	38	21	
11	0	0	0	0	510	509	0	551	38	21	
12	0	0	0	0	511	507	0	546	38	21	
13	0	0	0	0	512	508	0	537	38	22	
14	0	0	0	0	511	508	0	522	38	21	
15	0	0	0	0	506	508	0	511	38	21	
0	0	0	0	0	508	508	0	495	39	21	
1	0	0	0	0	508	507	0	499	38	21	
2	0	0	0	0	508	508	0	510	38	21	
3	0	0	0	0	510	509	0	505	38	21	
4	0	0	0	0	509	508	0	498	38	21	
5	0	0	0	0	508	508	0	467	38	22	
6	0	0	0	0	508	508	0	461	38	21	
7	0	0	0	0	510	509	0	484	38	21	
8	0	0	0	0	509	508	0	513	39	21	
9	0	0	0	0	509	509	0	539	38	21	
10	0	0	0	0	511	508	0	550	38	21	
11	0	0	0	0	508	508	0	561	38	21	
12	0	0	0	0	509	506	0	570	38	21	
13	0	0	0	0	510	506	0	565	38	22	
14	0	0	0	0	509	506	0	553	38	22	
15	0	0	0	0	505	505	0	534	38	21	
0	0	0	0	0	505	505	0	516	39	21	
1	0	0	0	0	506	506	0	504	38	21	
2	0	0	0	0	509	508	0	475	38	21	
3	0	0	0	0	508	508	0	470	38	21	
4	0	0	0	0	510	508	0	481	38	21	
5	0	0	0	0	510	508	0	495	38	21	
6	0	0	0	0	509	509	0	501	38	22	
7	0	0	0	0	508	509	0	487	38	21	
8	0	0	0	0	508	509	0	465	39	21	
9	0	0	0	0	511	511	0	434	38	21	
10	0	0	0	0	510	511	0	427	38	21	
11	0	0	0	0	510	511	0	443	38	21	
12	0	0	0	0	509	510	0	455	38	21	
13	0	0	0	0	512	509	0	464	38	21	
14	0	0	0	0	513	507	0	459	38	22	
15	0	0	0	0	512	506	0	475	38	21	
0	0	0	0	0	512	507	0	497	39	21	
1	0	0	0	0	511	508	0	508	38	21	
2	0	0	0	0	510	508	0	512	38	21	
3	0	0	0	0	511	509	0	495	38	21	
4	0	0	0	0	514	511	0	489	38	21	
5	0	0	0	0	510	512	0	487	38	21	
6	0	0	0	0	505	511	0	490	38	22	
7	0	0	0	0	501	508	0	495	38	22	
8	0	0	0	0	499	508	0	471	39	21	
9	0	0	0	0	500	508	0	473	38	21	
10	0	0	0	0	506	510	0	490	38	21	
11	0	0	0	0	508	508	0	503	38	21	
12	0	0	0	0	506	508	0	512	38	21	
13	0	0	0	0	507	508	0	502	38	21	
14	0	0	0	0	507	509	0	508	38	21	
15	0	0	0	0	511	508	0	518	38	22	
0	0	0	0	0	512	508	0	534	39	21	
1	0	0	0	0	510	508	0	552	38	21	
2	0	0	0	0	511	507	0	549	38	21	
3	0	0	0	0	510	508	0	549	38	21	
4	0	0	0	0	510	509	0	539	38	21	
5	0	0	0	0	511	509	0	512	38	21	
6	0	0	0	0	512	509	0	514	38	21	
7	0	0	0	0	513	508	0	508	38	22	
8	0	0	0	0	510	507	0	505	39	21	
9	0	0	0	0	511	506	0	508	38	21	
10	0	0	0	0	507	507	0	506	38	21	
11	0	0	0	0	510	507	0	507	38	21	
12	0	0	0	0	515	507	0	502	38	21	
13	0	0	0	0	511	504	0	519	38	21	
14	0	0	0	0	509	505	0	539	38	21	
15	0	0	0	0	509	507	0	550	38	22	
0	0	0	0	0	508	508	0	557	39	21	
1	0	0	0	0	497	508	0	549	38	21	
2	0	0	0	0	504	509	0	547	38	21	
3	0	0	0	0	510	510	0	544	38	21	
4	0	0	0	0	510	509	0	546	38	21	
5	0	0	0	0	509	510	0	544	38	21	
6	0	0	0	0	512	511	0	536	38	21	
7	0	0	0	0	509	508	0	536	38	21	
8	0	0	0	0	510	510	0	529	39	22	
9	0	0	0	0	512	509	0	542	38	21	
10	0	0	0	0	510	510	0	542	38	21	
11	0	0	0	0	509	510	0	523	38	21	
12	0	0	0	0	512	510	0	499	38	21	
13	0	0	0	0	510	510	0	470	38	21	
14	0	0	0	0	508	509	0	467	38	21	
15	0	0	0	0	510	508	0	463	38	21	
0	0	0	0	0	509	509	0	459	39	22	
1	0	0	0	0	509	509	0	451	38	21	
2	0	0	0	0	508	508	0	443	38	21	
3	0	0	0	0	510	509	0	450	38	21	
4	0	0	0	0	509	507	0	468	38	21	
5	0	0	0	0	512	507	0	478	38	21	
6	0	0	0	0	508	505	0	497	38	21	
7	0	0	0	0	508	506	0	502	38	21	
8	0	0	0	0	508	507	0	489	39	22	
9	0	0	0	0	508	508	0	475	38	21	
10	0	0	0	0	507	508	0	465	38	21	
11	0	0	0	0	509	507	0	471	38	21	
12	0	0	0	0	508	507	0	475	38	21	
13	0	0	0	0	508	507	0	467	38	21	
14	0	0	0	0	510	507	0	469	38	21	
15	0	0	0	0	508	507	0	469	38	21	
0	0	0	0	0	510	507	0	483	39	21	
1	0	0	0	0	511	504	0	504	38	22	
2	0	0	0	0	510	504	0	515	38	21	
3	0	0	0	0	511	507	0	531	38	21	
4	0	0	0	0	508	507	0	546	38	21	
5	0	0	0	0	506	508	0	574	38	21	
6	0	0	0	0	508	507	0	586	38	21	
7	0	0	0	0	507	507	0	583	38	21	
8	0	0	0	0	508	508	0	569	39	21	
9	0	0	0	0	508	509	0	526	38	21	
10	0	0	0	0	510	507	0	508	38	21	
11	0	0	0	0	511	508	0	499	38	21	
12	0	0	0	0	508	510	0	497	38	21	
13	0	0	0	0	510	508	0	494	38	21	
14	0	0	0	0	512	507	0	468	38	21	
15	0	0	0	0	515	507	0	460	38	21	
0	0	0	0	0	513	507	0	466	39	21	
1	0	0	0	0	508	506	0	474	38	21	
2	0	0	0	0	512	506	0	480	38	21	
3	0	0	0	0	512	505	0	476	38	21	
4	0	0	0	0	508	505	0	464	38	21	
5	0	0	0	0	510	506	0	463	38	21	
6	0	0	0	0	505	507	0	483	38	21	
7	0	0	0	0	497	506	0	483	38	21	
8	0	0	0	0	503	507	0	462	39	21	
9	0	0	0	0	507	506	0	442	38	21	
10	0	0	0	0	505	507	0	430	38	21	
11	0	0	0	0	505	507	0	437	38	21	
12	0	0	0	0	508	507	0	432	38	21	
13	0	0	0	0	510	508	0	406	38	21	
14	0	0	0	0	509	509	0	396	38	21	
15	0	0	0	0	510	510	0	411	38	21	
0	0	0	0	0	514	509	0	438	39	21	
1	0	0	0	0	512	508	0	463	38	21	
2	0	0	0	0	513	508	0	483	38	22	
3	0	0	0	0	511	509	0	504	38	21	
4	0	0	0	0	513	510	0	518	38	21	
5	0	0	0	0	507	510	0	533	38	21	
6	0	0	0	0	508	508	0	550	38	21	
7	0	0	0	0	509	510	0	556	38	21	
8	0	0	0	0	509	511	0	568	39	21	
9	0	0	0	0	509	511	0	581	38	21	
10	0	0	0	0	511	511	0	583	38	22	
11	0	0	0	0	511	511	0	591	38	21	
12	0	0	0	0	508	510	0	580	38	21	
13	0	0	0	0	511	508	0	580	38	21	
14	0	0	0	0	513	507	0	583	38	21	
15	0	0	0	0	510	508	0	575	38	21	
0	0	0	0	0	510	509	0	556	39	21	
1	0	0	0	0	511	507	0	514	38	21	
2	0	0	0	0	510	506	0	493	38	21	
3	0	0	0	0	498	506	0	481	38	22	
4	0	0	0	0	504	506	0	472	38	21	
5	0	0	0	0	508	509	0	476	38	21	
6	0	0	0	0	510	510	0	472	38	21	
7	0	0	0	0	511	510	0	493	38	21	
8	0	0	0	0	509	511	0	512	39	21	
9	0	0	0	0	508	511	0	525	38	21	
10	0	0	0	0	507	510	0	551	38	21	
11	0	0	0	0	510	510	0	553	38	22	
12	0	0	0	0	510	511	0	564	38	21	
13	0	0	0	0	511	509	0	569	38	21	
14	0	0	0	0	510	507	0	563	38	21	
15	0	0	0	0	511	505	0	556	38	21	
0	0	0	0	0	511	506	0	553	39	21	
1	0	0	0	0	513	507	0	557	38	21	
2	0	0	0	0	511	507	0	559	38	21	
3	0	0	0	0	512	506	0	545	38	22	
4	0	0	0	0	511	506	0	540	38	21	
5	0	0	0	0	511	507	0	537	38	21	
6	0	0	0	0	507	508	0	532	38	21	
7	0	0	0	0	508	507	0	528	38	21	
8	0	0	0	0	508	507	0	523	39	21	
9	0	0	0	0	510	508	0	524	38	21	
10	0	0	0	0	511	507	0	527	38	21	
11	0	0	0	0	511	507	0	540	38	22	
12	0	0	0	0	507	506	0	534	38	22	
13	0	0	0	0	507	507	0	527	38	21	
14	0	0	0	0	509	506	0	518	38	21	
15	0	0	0	0	507	507	0	513	38	21	
0	0	0	0	0	508	508	0	502	39	21	
1	0	0	0	0	512	509	0	497	38	21	
2	0	0	0	0	512	507	0	511	38	21	
3	0	0	0	0	504	508	0	528	38	21	
4	0	0	0	0	506	506	0	542	38	22	
5	0	0	0	0	508	508	0	551	38	21	
6	0	0	0	0	508	508	0	540	38	21	
7	0	0	0	0	504	508	0	518	38	21	
8	0	0	0	0	509	506	0	501	39	21	
9	0	0	0	0	511	507	0	480	38	21	
10	0	0	0	0	514	506	0	480	38	21	
11	0	0	0	0	512	507	0	495	38	21	
12	0	0	0	0	511	507	0	508	38	22	
13	0	0	0	0	508	507	0	527	38	22	
14	0	0	0	0	510	508	0	528	38	21	
15	0	0	0	0	511	508	0	543	38	21	
0	0	0	0	0	511	508	0	545	39	21	
1	0	0	0	0	509	508	0	542	38	21	
2	0	0	0	0	507	508	0	537	38	21	
3	0	0	0	0	504	508	0	522	38	21	
4	0	0	0	0	507	509	0	514	38	22	
5	0	0	0	0	506	508	0	507	38	22	
6	0	0	0	0	508	508	0	494	38	21	
7	0	0	0	0	508	508	0	501	38	21	
8	0	0	0	0	507	509	0	492	39	21	
9	0	0	0	0	507	509	0	507	38	21	
10	0	0	0	0	509	509	0	528	38	21	
11	0	0	0	0	514	507	0	545	38	21	
12	0	0	0	0	513	507	0	567	38	21	
13	0	0	0	0	510	505	0	573	38	22	
14	0	0	0	0	507	505	0	590	38	21	
15	0	0	0	0	510	504	0	601	38	21	
0	0	0	0	0	508	504	0	605	39	21	
1	0	0	0	0	512	505	0	605	38	21	
2	0	0	0	0	511	505	0	583	38	21	
3	0	0	0	0	508	506	0	566	38	21	
4	0	0	0	0	510	507	0	552	38	21	
5	0	0	0	0	511	505	0	554	38	22	
6	0	0	0	0	510	506	0	558	38	22	
7	0	0	0	0	505	508	0	546	38	21	
8	0	0	0	0	511	506	0	545	39	21	
9	0	0	0	0	508	505	0	535	38	21	
10	0	0	0	0	508	506	0	527	38	21	
11	0	0	0	0	507	506	0	518	38	21	
12	0	0	0	0	505	508	0	496	38	21	
13	0	0	0	0	507	509	0	467	38	22	
14	0	0	0	0	509	509	0	444	38	22	
15	0	0	0	0	508	510	0	436	38	21	
0	0	0	0	0	510	510	0	445	39	21	
1	0	0	0	0	512	509	0	454	38	21	
2	0	0	0	0	513	508	0	470	38	21	
3	0	0	0	0	509	509	0	500	38	21	
4	0	0	0	0	512	510	0	523	38	21	
5	0	0	0	0	510	510	0	537	38	22	
6	0	0	0	0	503	510	0	527	38	22	
7	0	0	0	0	503	508	0	541	38	21	
8	0	0	0	0	508	507	0	573	39	21	
9	0	0	0	0	511	506	0	575	38	21	
10	0	0	0	0	510	507	0	569	38	21	
11	0	0	0	0	508	509	0	547	38	21	
12	0	0	0	0	511	508	0	536	38	21	
13	0	0	0	0	515	508	0	528	38	21	
14	0	0	0	0	512	509	0	525	38	22	
15	0	0	0	0	513	510	0	527	38	22	
0	0	0	0	0	508	510	0	518	39	21	
1	0	0	0	0	506	509	0	518	38	21	
2	0	0	0	0	508	510	0	530	38	21	
3	0	0	0	0	508	511	0	538	38	21	
4	0	0	0	0	510	510	0	545	38	21	
5	0	0	0	0	510	511	0	541	38	21	
6	0	0	0	0	509	513	0	548	38	22	
7	0	0	0	0	507	513	0	543	38	22	
8	0	0	0	0	508	513	0	532	39	21	
9	0	0	0	0	510	511	0	542	38	21	
10	0	0	0	0	512	510	0	507	38	21	
11	0	0	0	0	512	510	0	499	38	21	
12	0	0	0	0	512	510	0	501	38	21	
13	0	0	0	0	508	508	0	491	38	21	
14	0	0	0	0	505	507	0	486	38	22	
15	0	0	0	0	505	507	0	475	38	22	
0	0	0	0	0	508	508	0	491	39	21	
1	0	0	0	0	505	506	0	497	38	21	
2	0	0	0	0	510	505	0	502	38	21	
3	0	0	0	0	510	506	0	498	38	21	
4	0	0	0	0	509	505	0	491	38	21	
5	0	0	0	0	509	506	0	490	38	21	
6	0	0	0	0	509	508	0	488	38	21	
7	0	0	0	0	513	508	0	471	38	22	
8	0	0	0	0	508	508	0	466	39	22	
9	0	0	0	0	510	508	0	437	38	21	
10	0	0	0	0	508	508	0	444	38	21	
11	0	0	0	0	508	507	0	455	38	21	
12	0	0	0	0	511	508	0	450	38	21	
13	0	0	0	0	513	507	0	448	38	21	
14	0	0	0	0	507	507	0	439	38	21	
15	0	0	0	0	503	504	0	445	38	22	
0	0	0	0	0	507	504	0	452	39	22	
1	0	0	0	0	508	504	0	460	38	21	
2	0	0	0	0	511	504	0	472	38	21	
3	0	0	0	0	512	505	0	462	38	21	
4	0	0	0	0	511	504	0	462	38	21	
5	0	0	0	0	508	503	0	466	38	21	
6	0	0	0	0	510	504	0	460	38	21	
7	0	0	0	0	511	503	0	461	38	21	
8	0	0	0	0	511	502	0	444	39	22	
9	0	0	0	0	512	503	0	440	38	21	
10	0	0	0	0	510	504	0	456	38	21	
11	0	0	0	0	508	506	0	472	38	21	
12	0	0	0	0	504	507	0	484	38	21	
13	0	0	0	0	508	506	0	494	38	21	
14	0	0	0	0	506	508	0	518	38	21	
15	0	0	0	0	507	507	0	531	38	21	
0	0	0	0	0	509	508	0	528	39	22	
1	0	0	0	0	512	509	0	540	38	21	
2	0	0	0	0	510	510	0	529	38	21	
3	0	0	0	0	510	510	0	521	38	21	
4	0	0	0	0	511	508	0	522	38	21	
5	0	0	0	0	513	507	0	532	38	21	
6	0	0	0	0	513	505	0	536	38	21	
7	0	0	0	0	504	505	0	535	38	21	
8	0	0	0	0	502	506	0	524	39	22	
9	0	0	0	0	508	507	0	508	38	22	
10	0	0	0	0	510	508	0	510	38	21	
11	0	0	0	0	511	507	0	508	38	21	
12	0	0	0	0	508	507	0	481	38	21	
13	0	0	0	0	510	507	0	462	38	21	
14	0	0	0	0	508	508	0	455	38	21	
15	0	0	0	0	512	507	0	463	38	21	
0	0	0	0	0	510	508	0	445	39	21	
1	0	0	0	0	509	508	0	428	38	22	
2	0	0	0	0	510	508	0	439	38	21	
3	0	0	0	0	510	507	0	441	38	21	
4	0	0	0	0	509	508	0	432	38	21	
5	0	0	0	0	508	507	0	433	38	21	
6	0	0	0	0	511	507	0	433	38	21	
7	0	0	0	0	511	506	0	454	38	21	
8	0	0	0	0	510	509	0	476	39	21	
9	0	0	0	0	508	508	0	493	38	22	
10	0	0	0	0	509	505	0	513	38	21	
11	0	0	0	0	508	505	0	505	38	21	
12	0	0	0	0	509	505	0	501	38	21	
13	0	0	0	0	509	505	0	487	38	21	
14	0	0	0	0	509	504	0	478	38	21	
15	0	0	0	0	509	504	0	464	38	21	
0	0	0	0	0	507	504	0	447	39	21	
1	0	0	0	0	503	504	0	440	38	21	
2	0	0	0	0	499	504	0	447	38	22	
3	0	0	0	0	504	505	0	457	38	21	
4	0	0	0	0	507	505	0	451	38	21	
5	0	0	0	0	509	506	0	435	38	21	
6	0	0	0	0	510	507	0	438	38	21	
7	0	0	0	0	511	507	0	435	38	21	
8	0	0	0	0	510	507	0	417	39	21	
9	0	0	0	0	509	508	0	415	38	21	
10	0	0	0	0	507	508	0	411	38	22	
11	0	0	0	0	510	507	0	422	38	21	
12	0	0	0	0	513	505	0	439	38	21	
13	0	0	0	0	513	504	0	453	38	21	
14	0	0	0	0	511	505	0	468	38	21	
15	0	0	0	0	509	505	0	463	38	21	
0	0	0	0	0	511	504	0	460	39	21	
1	0	0	0	0	511	506	0	462	38	21	
2	0	0	0	0	503	507	0	463	38	22	
3	0	0	0	0	499	505	0	471	38	21	
4	0	0	0	0	506	505	0	469	38	21	
5	0	0	0	0	509	505	0	491	38	21	
6	0	0	0	0	507	506	0	504	38	21	
7	0	0	0	0	506	507	0	508	38	21	
8	0	0	0	0	508	507	0	518	39	21	
9	0	0	0	0	510	508	0	515	38	21	
10	0	0	0	0	510	508	0	516	38	21	
11	0	0	0	0	513	507	0	521	38	21	
12	0	0	0	0	513	508	0	522	38	21	
13	0	0	0	0	511	509	0	529	38	21	
14	0	0	0	0	504	508	0	524	38	21	
15	0	0	0	0	502	508	0	530	38	21	
0	0	0	0	0	508	508	0	536	39	21	
1	0	0	0	0	513	507	0	536	38	21	
2	0	0	0	0	515	506	0	550	38	21	
3	0	0	0	0	513	507	0	542	38	22	
4	0	0	0	0	512	508	0	532	38	21	
5	0	0	0	0	515	509	0	531	38	21	
6	0	0	0	0	515	508	0	525	38	21	
7	0	0	0	0	514	509	0	514	38	21	
8	0	0	0	0	513	509	0	487	39	21	
9	0	0	0	0	514	507	0	468	38	21	
10	0	0	0	0	513	507	0	449	38	21	
11	0	0	0	0	505	507	0	439	38	22	
12	0	0	0	0	499	509	0	457	38	21	
13	0	0	0	0	506	511	0	469	38	21	
14	0	0	0	0	508	510	0	480	38	21	
15	0	0	0	0	511	509	0	482	38	21	
0	0	0	0	0	510	508	0	506	39	21	
1	0	0	0	0	506	509	0	523	38	21	
2	0	0	0	0	508	509	0	523	38	21	
3	0	0	0	0	508	508	0	511	38	21	
4	0	0	0	0	508	507	0	506	38	21	
5	0	0	0	0	511	505	0	519	38	21	
6	0	0	0	0	506	506	0	531	38	21	
7	0	0	0	0	509	507	0	531	38	21	
8	0	0	0	0	511	509	0	522	39	21	
9	0	0	0	0	511	507	0	528	38	21	
10	0	0	0	0	510	508	0	539	38	21	
11	0	0	0	0	511	508	0	524	38	21	
12	0	0	0	0	511	508	0	492	38	22	
13	0	0	0	0	508	509	0	460	38	21	
14	0	0	0	0	505	508	0	446	38	21	
15	0	0	0	0	504	509	0	458	38	21	
0	0	0	0	0	508	509	0	460	39	21	
1	0	0	0	0	512	510	0	463	38	21	
2	0	0	0	0	514	510	0	455	38	21	
3	0	0	0	0	510	510	0	455	38	21	
4	0	0	0	0	512	508	0	455	38	22	
5	0	0	0	0	510	508	0	457	38	21	
6	0	0	0	0	509	507	0	452	38	21	
7	0	0	0	0	505	507	0	478	38	21	
8	0	0	0	0	505	508	0	519	39	21	
9	0	0	0	0	508	508	0	550	38	21	
10	0	0	0	0	511	507	0	569	38	21	
11	0	0	0	0	512	508	0	565	38	21	
12	0	0	0	0	511	508	0	563	38	21	
13	0	0	0	0	506	508	0	554	38	21	
14	0	0	0	0	503	509	0	531	38	21	
15	0	0	0	0	506	508	0	530	38	21	
0	0	0	0	0	511	507	0	530	39	21	
1	0	0	0	0	509	508	0	542	38	21	
2	0	0	0	0	510	509	0	551	38	21	
3	0	0	0	0	511	510	0	547	38	21	
4	0	0	0	0	511	509	0	545	38	21	
5	0	0	0	0	510	508	0	527	38	22	
6	0	0	0	0	506	508	0	533	38	21	
7	0	0	0	0	500	507	0	542	38	21	
8	0	0	0	0	503	508	0	551	39	21	
9	0	0	0	0	507	508	0	545	38	21	
10	0	0	0	0	510	510	0	533	38	21	
11	0	0	0	0	509	508	0	541	38	21	
12	0	0	0	0	514	508	0	558	38	21	
13	0	0	0	0	514	508	0	573	38	22	
14	0	0	0	0	513	506	0	574	38	21	
15	0	0	0	0	512	507	0	566	38	21	
0	0	0	0	0	506	508	0	568	39	21	
1	0	0	0	0	506	510	0	566	38	21	
2	0	0	0	0	508	508	0	549	38	21	
3	0	0	0	0	510	506	0	530	38	21	
4	0	0	0	0	511	507	0	512	38	21	
5	0	0	0	0	512	508	0	524	38	22	
6	0	0	0	0	509	509	0	536	38	22	
7	0	0	0	0	509	507	0	540	38	21	
8	0	0	0	0	507	508	0	524	39	21	
9	0	0	0	0	506	507	0	526	38	21	
10	0	0	0	0	508	507	0	552	38	21	
11	0	0	0	0	510	510	0	572	38	21	
12	0	0	0	0	514	510	0	587	38	21	
13	0	0	0	0	512	510	0	574	38	21	
14	0	0	0	0	511	509	0	546	38	22	
15	0	0	0	0	498	506	0	543	38	21	
0	0	0	0	0	500	506	0	546	39	21	
1	0	0	0	0	509	508	0	541	38	21	
2	0	0	0	0	509	507	0	525	38	21	
3	0	0	0	0	509	507	0	496	38	21	
4	0	0	0	0	511	507	0	491	38	21	
5	0	0	0	0	511	507	0	502	38	21	
6	0	0	0	0	510	507	0	513	38	22	
7	0	0	0	0	511	505	0	529	38	21	
8	0	0	0	0	511	504	0	524	39	21	
9	0	0	0	0	508	505	0	528	38	21	
10	0	0	0	0	510	506	0	528	38	21	
11	0	0	0	0	511	507	0	512	38	21	
