# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:39:48.51", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	510	505	0	558	38	36	
7	0	0	0	0	516	504	0	543	39	35	
8	0	0	0	0	516	505	0	531	38	34	
9	0	0	0	0	512	508	0	498	38	34	
10	0	0	0	0	508	508	0	483	38	34	
11	0	0	0	0	504	508	0	478	38	35	
12	0	0	0	0	502	509	0	477	38	36	
13	0	0	0	0	503	508	0	472	38	36	
14	0	0	0	0	504	507	0	455	38	37	
15	0	0	0	0	505	507	0	446	39	36	
0	0	0	0	0	504	507	0	433	38	35	
1	0	0	0	0	503	505	0	433	38	34	
2	0	0	0	0	503	505	0	440	38	34	
3	0	0	0	0	507	504	0	435	38	35	
4	0	0	0	0	507	506	0	442	38	36	
5	0	0	0	0	508	505	0	466	38	36	
6	0	0	0	0	509	505	0	488	38	37	
7	0	0	0	0	509	507	0	510	39	36	
8	0	0	0	0	512	508	0	501	38	35	
9	0	0	0	0	509	507	0	491	38	34	
10	0	0	0	0	510	507	0	492	38	34	
11	0	0	0	0	510	508	0	494	38	35	
12	0	0	0	0	514	509	0	496	38	36	
13	0	0	0	0	512	508	0	483	38	36	
14	0	0	0	0	511	507	0	480	38	37	
15	0	0	0	0	512	508	0	483	38	37	
0	0	0	0	0	512	508	0	488	38	36	
1	0	0	0	0	511	510	0	476	38	35	
2	0	0	0	0	508	510	0	453	38	34	
3	0	0	0	0	511	508	0	438	38	35	
4	0	0	0	0	508	508	0	429	38	35	
5	0	0	0	0	509	509	0	429	38	36	
6	0	0	0	0	513	510	0	443	38	37	
7	0	0	0	0	511	511	0	460	38	37	
8	0	0	0	0	508	511	0	473	38	36	
9	0	0	0	0	507	511	0	476	38	35	
10	0	0	0	0	507	509	0	477	38	34	
11	0	0	0	0	509	509	0	478	38	34	
12	0	0	0	0	506	509	0	468	38	35	
13	0	0	0	0	507	509	0	476	38	36	
14	0	0	0	0	509	509	0	489	38	37	
15	0	0	0	0	506	509	0	500	38	37	
0	0	0	0	0	508	508	0	507	38	37	
1	0	0	0	0	512	507	0	495	38	35	
2	0	0	0	0	518	508	0	493	38	34	
3	0	0	0	0	519	507	0	502	38	34	
4	0	0	0	0	515	508	0	505	38	35	
5	0	0	0	0	497	508	0	513	38	36	
6	0	0	0	0	485	507	0	515	38	37	
7	0	0	0	0	513	508	0	519	39	37	
8	0	0	0	0	539	509	0	517	38	37	
9	0	0	0	0	550	511	0	516	38	36	
10	0	0	0	0	554	510	0	523	38	35	
11	0	0	0	0	524	508	0	513	38	34	
12	0	0	0	0	494	508	0	508	38	35	
13	0	0	0	0	487	508	0	513	38	36	
14	0	0	0	0	487	507	0	517	38	37	
15	0	0	0	0	488	506	0	513	39	37	
0	0	0	0	0	496	505	0	497	38	37	
1	0	0	0	0	511	505	0	495	38	36	
2	0	0	0	0	523	507	0	490	38	35	
3	0	0	0	0	514	508	0	491	38	34	
4	0	0	0	0	497	507	0	507	38	35	
5	0	0	0	0	497	508	0	498	38	35	
6	0	0	0	0	500	507	0	517	38	36	
7	0	0	0	0	505	506	0	521	39	37	
8	0	0	0	0	505	505	0	518	38	37	
9	0	0	0	0	498	506	0	513	39	37	
10	0	0	0	0	500	506	0	499	38	36	
11	0	0	0	0	508	507	0	490	38	35	
12	0	0	0	0	506	507	0	485	38	34	
13	0	0	0	0	488	508	0	486	38	35	
14	0	0	0	0	480	508	0	493	38	36	
15	0	0	0	0	479	508	0	487	39	37	
0	0	0	0	0	477	508	0	499	38	37	
1	0	0	0	0	497	508	0	506	38	37	
2	0	0	0	0	539	509	0	502	38	36	
3	0	0	0	0	627	508	0	494	38	35	
4	0	0	0	0	588	507	0	493	38	34	
5	0	0	0	0	526	507	0	517	38	35	
6	0	0	0	0	473	508	0	531	38	36	
7	0	0	0	0	467	507	0	534	38	37	
8	0	0	0	0	456	508	0	512	38	37	
9	0	0	0	0	422	508	0	477	38	37	
10	0	0	0	0	463	508	0	459	38	36	
11	0	0	0	0	511	507	0	461	38	35	
12	0	0	0	0	538	508	0	471	38	34	
13	0	0	0	0	572	508	0	487	38	35	
14	0	0	0	0	541	508	0	493	38	35	
15	0	0	0	0	546	508	0	492	39	36	
0	0	0	0	0	543	508	0	476	38	37	
1	0	0	0	0	543	507	0	465	38	37	
2	0	0	0	0	559	507	0	450	38	37	
3	0	0	0	0	531	508	0	441	38	36	
4	0	0	0	0	504	507	0	452	38	35	
5	0	0	0	0	505	506	0	472	39	34	
6	0	0	0	0	501	504	0	486	38	35	
7	0	0	0	0	496	505	0	495	39	36	
8	0	0	0	0	492	504	0	498	38	37	
9	0	0	0	0	491	505	0	504	38	37	
10	0	0	0	0	497	507	0	528	38	37	
11	0	0	0	0	500	507	0	523	38	36	
12	0	0	0	0	502	508	0	525	38	35	
13	0	0	0	0	501	508	0	513	38	34	
14	0	0	0	0	503	507	0	519	38	35	
15	0	0	0	0	507	507	0	517	39	36	
0	0	0	0	0	507	507	0	523	38	36	
1	0	0	0	0	507	505	0	535	38	37	
2	0	0	0	0	506	506	0	532	38	37	
3	0	0	0	0	507	507	0	535	38	36	
4	0	0	0	0	504	508	0	551	38	35	
5	0	0	0	0	500	507	0	572	38	34	
6	0	0	0	0	504	507	0	573	38	34	
7	0	0	0	0	506	508	0	543	38	35	
8	0	0	0	0	501	510	0	542	38	36	
9	0	0	0	0	502	511	0	539	38	37	
10	0	0	0	0	510	511	0	525	38	37	
11	0	0	0	0	518	510	0	507	38	36	
12	0	0	0	0	536	509	0	498	38	35	
13	0	0	0	0	539	509	0	500	38	34	
14	0	0	0	0	536	508	0	497	38	34	
15	0	0	0	0	530	508	0	490	38	35	
0	0	0	0	0	527	508	0	489	38	36	
1	0	0	0	0	517	508	0	492	38	36	
2	0	0	0	0	507	509	0	512	38	37	
3	0	0	0	0	501	509	0	526	38	37	
4	0	0	0	0	500	509	0	527	38	36	
5	0	0	0	0	502	509	0	516	38	35	
6	0	0	0	0	507	508	0	483	38	34	
7	0	0	0	0	507	508	0	475	38	35	
8	0	0	0	0	506	510	0	465	38	35	
9	0	0	0	0	508	509	0	468	38	36	
10	0	0	0	0	499	508	0	473	38	37	
11	0	0	0	0	492	507	0	475	38	37	
12	0	0	0	0	504	507	0	476	38	36	
13	0	0	0	0	513	507	0	500	38	35	
14	0	0	0	0	503	507	0	529	38	34	
15	0	0	0	0	510	507	0	544	39	34	
0	0	0	0	0	514	506	0	544	38	35	
1	0	0	0	0	515	508	0	540	38	36	
2	0	0	0	0	513	506	0	535	38	37	
3	0	0	0	0	511	507	0	549	38	37	
4	0	0	0	0	503	506	0	530	38	36	
5	0	0	0	0	502	508	0	501	38	35	
6	0	0	0	0	506	506	0	488	38	34	
7	0	0	0	0	508	506	0	492	39	34	
8	0	0	0	0	508	507	0	487	38	35	
9	0	0	0	0	510	507	0	488	38	36	
10	0	0	0	0	511	505	0	486	39	36	
11	0	0	0	0	511	504	0	486	38	37	
12	0	0	0	0	508	506	0	488	38	37	
13	0	0	0	0	510	507	0	493	39	36	
14	0	0	0	0	511	507	0	502	39	35	
15	0	0	0	0	508	506	0	490	39	34	
0	0	0	0	0	505	508	0	496	39	35	
1	0	0	0	0	504	508	0	504	39	35	
2	0	0	0	0	508	510	0	506	38	36	
3	0	0	0	0	514	510	0	517	38	37	
4	0	0	0	0	523	509	0	528	39	37	
5	0	0	0	0	514	509	0	532	38	36	
6	0	0	0	0	508	508	0	530	38	35	
7	0	0	0	0	503	510	0	513	39	34	
8	0	0	0	0	504	509	0	496	38	34	
9	0	0	0	0	504	507	0	469	38	35	
10	0	0	0	0	509	506	0	460	38	36	
11	0	0	0	0	509	508	0	470	38	37	
12	0	0	0	0	507	508	0	489	38	37	
13	0	0	0	0	504	509	0	500	38	37	
14	0	0	0	0	506	508	0	502	38	36	
15	0	0	0	0	507	509	0	504	39	35	
0	0	0	0	0	512	509	0	507	38	34	
1	0	0	0	0	510	509	0	513	38	35	
2	0	0	0	0	512	508	0	512	38	36	
3	0	0	0	0	510	508	0	507	38	37	
4	0	0	0	0	509	509	0	510	38	37	
5	0	0	0	0	510	509	0	520	38	37	
6	0	0	0	0	504	508	0	546	38	36	
7	0	0	0	0	493	508	0	557	39	35	
8	0	0	0	0	478	509	0	548	38	34	
9	0	0	0	0	484	508	0	541	38	35	
10	0	0	0	0	483	508	0	536	38	36	
11	0	0	0	0	499	508	0	526	38	36	
12	0	0	0	0	528	507	0	525	38	37	
13	0	0	0	0	542	508	0	528	38	37	
14	0	0	0	0	534	508	0	534	38	36	
15	0	0	0	0	506	509	0	547	38	35	
0	0	0	0	0	494	508	0	536	38	34	
1	0	0	0	0	511	507	0	519	38	34	
2	0	0	0	0	533	508	0	502	38	35	
3	0	0	0	0	544	508	0	515	38	36	
4	0	0	0	0	543	507	0	538	38	37	
5	0	0	0	0	534	508	0	536	38	37	
6	0	0	0	0	516	506	0	536	38	37	
7	0	0	0	0	502	507	0	531	39	35	
8	0	0	0	0	494	508	0	541	38	34	
9	0	0	0	0	491	509	0	543	38	34	
10	0	0	0	0	487	510	0	536	38	35	
11	0	0	0	0	476	508	0	541	38	36	
12	0	0	0	0	473	509	0	536	38	36	
13	0	0	0	0	467	508	0	535	38	37	
14	0	0	0	0	460	508	0	544	38	37	
15	0	0	0	0	470	508	0	556	39	36	
0	0	0	0	0	504	507	0	549	38	35	
1	0	0	0	0	547	508	0	532	38	34	
2	0	0	0	0	584	507	0	524	38	34	
3	0	0	0	0	572	508	0	529	38	35	
4	0	0	0	0	545	508	0	518	38	36	
5	0	0	0	0	510	507	0	491	38	37	
6	0	0	0	0	513	507	0	466	38	37	
7	0	0	0	0	523	508	0	467	39	36	
8	0	0	0	0	514	508	0	465	38	35	
9	0	0	0	0	492	506	0	476	38	34	
10	0	0	0	0	495	505	0	486	38	34	
11	0	0	0	0	498	505	0	479	38	35	
12	0	0	0	0	510	507	0	491	38	36	
13	0	0	0	0	511	507	0	495	38	36	
14	0	0	0	0	515	506	0	476	38	37	
15	0	0	0	0	510	504	0	440	39	36	
0	0	0	0	0	504	505	0	408	38	35	
1	0	0	0	0	499	505	0	397	38	34	
2	0	0	0	0	499	507	0	407	38	34	
3	0	0	0	0	497	508	0	415	38	35	
4	0	0	0	0	499	508	0	429	38	35	
5	0	0	0	0	506	507	0	433	38	36	
6	0	0	0	0	506	505	0	449	38	37	
7	0	0	0	0	504	507	0	474	39	36	
8	0	0	0	0	506	510	0	501	38	36	
9	0	0	0	0	512	508	0	502	38	34	
10	0	0	0	0	505	507	0	475	38	34	
11	0	0	0	0	513	508	0	443	38	34	
12	0	0	0	0	497	510	0	430	38	35	
13	0	0	0	0	481	510	0	430	38	36	
14	0	0	0	0	495	510	0	437	38	36	
15	0	0	0	0	514	508	0	441	38	37	
0	0	0	0	0	526	508	0	454	38	36	
1	0	0	0	0	534	507	0	467	38	35	
2	0	0	0	0	524	507	0	485	38	34	
3	0	0	0	0	492	506	0	476	38	34	
4	0	0	0	0	486	506	0	444	38	35	
5	0	0	0	0	507	505	0	421	38	35	
6	0	0	0	0	499	507	0	398	38	36	
7	0	0	0	0	502	509	0	380	38	36	
8	0	0	0	0	524	508	0	385	38	36	
9	0	0	0	0	519	508	0	403	38	35	
10	0	0	0	0	513	506	0	434	38	34	
11	0	0	0	0	510	505	0	464	38	33	
12	0	0	0	0	509	505	0	492	38	34	
13	0	0	0	0	515	507	0	509	38	35	
14	0	0	0	0	519	507	0	517	38	36	
15	0	0	0	0	519	509	0	543	39	36	
0	0	0	0	0	520	510	0	564	38	36	
1	0	0	0	0	510	510	0	579	38	35	
2	0	0	0	0	517	508	0	579	38	34	
3	0	0	0	0	516	507	0	559	38	33	
4	0	0	0	0	505	507	0	559	38	34	
5	0	0	0	0	502	508	0	559	38	35	
6	0	0	0	0	503	508	0	553	38	35	
7	0	0	0	0	505	508	0	536	39	36	
8	0	0	0	0	508	507	0	513	38	36	
9	0	0	0	0	509	507	0	511	38	35	
10	0	0	0	0	513	508	0	510	38	34	
11	0	0	0	0	513	509	0	508	38	33	
12	0	0	0	0	513	511	0	513	38	33	
13	0	0	0	0	529	512	0	507	38	34	
14	0	0	0	0	531	513	0	511	38	35	
15	0	0	0	0	512	512	0	512	39	35	
0	0	0	0	0	484	511	0	521	38	36	
1	0	0	0	0	473	510	0	524	38	35	
2	0	0	0	0	499	510	0	519	38	34	
3	0	0	0	0	512	509	0	531	38	33	
4	0	0	0	0	513	510	0	546	38	33	
5	0	0	0	0	526	509	0	559	38	33	
6	0	0	0	0	570	509	0	568	38	34	
7	0	0	0	0	568	510	0	569	39	35	
8	0	0	0	0	511	509	0	583	38	35	
9	0	0	0	0	493	509	0	585	38	35	
10	0	0	0	0	483	509	0	575	38	34	
11	0	0	0	0	448	508	0	556	38	33	
12	0	0	0	0	444	508	0	545	38	32	
13	0	0	0	0	457	508	0	539	38	33	
14	0	0	0	0	474	507	0	529	38	33	
15	0	0	0	0	500	506	0	519	39	34	
0	0	0	0	0	507	508	0	521	38	35	
1	0	0	0	0	495	507	0	529	38	35	
2	0	0	0	0	503	507	0	552	38	34	
3	0	0	0	0	531	505	0	568	38	33	
4	0	0	0	0	554	505	0	561	38	32	
5	0	0	0	0	542	508	0	546	38	32	
6	0	0	0	0	529	508	0	532	38	33	
7	0	0	0	0	521	504	0	534	39	33	
8	0	0	0	0	515	504	0	535	38	34	
9	0	0	0	0	509	505	0	542	38	34	
10	0	0	0	0	490	505	0	533	38	34	
11	0	0	0	0	520	506	0	499	38	33	
12	0	0	0	0	494	506	0	489	38	32	
13	0	0	0	0	478	503	0	489	38	32	
14	0	0	0	0	483	503	0	489	38	32	
15	0	0	0	0	518	503	0	480	39	33	
0	0	0	0	0	572	503	0	456	38	33	
1	0	0	0	0	609	502	0	437	38	34	
2	0	0	0	0	623	504	0	435	38	34	
3	0	0	0	0	559	505	0	440	38	33	
4	0	0	0	0	507	506	0	452	38	32	
5	0	0	0	0	474	507	0	436	38	31	
6	0	0	0	0	476	506	0	444	38	32	
7	0	0	0	0	482	505	0	451	39	32	
8	0	0	0	0	485	505	0	452	38	33	
9	0	0	0	0	487	505	0	453	38	33	
10	0	0	0	0	492	505	0	450	38	34	
11	0	0	0	0	492	505	0	467	38	33	
12	0	0	0	0	493	505	0	488	38	32	
13	0	0	0	0	494	505	0	525	38	31	
14	0	0	0	0	491	506	0	520	38	31	
15	0	0	0	0	493	507	0	512	39	32	
0	0	0	0	0	495	507	0	512	38	32	
1	0	0	0	0	498	508	0	522	38	33	
2	0	0	0	0	508	510	0	538	38	33	
3	0	0	0	0	516	510	0	530	38	33	
4	0	0	0	0	524	512	0	512	38	32	
5	0	0	0	0	519	509	0	496	38	31	
6	0	0	0	0	512	509	0	487	38	31	
7	0	0	0	0	514	510	0	484	39	31	
8	0	0	0	0	524	510	0	487	38	32	
9	0	0	0	0	526	509	0	491	38	33	
10	0	0	0	0	507	509	0	493	38	33	
11	0	0	0	0	499	509	0	497	38	33	
12	0	0	0	0	507	510	0	507	38	32	
13	0	0	0	0	510	510	0	527	38	31	
14	0	0	0	0	514	510	0	537	38	31	
15	0	0	0	0	518	511	0	556	39	31	
0	0	0	0	0	502	511	0	574	38	31	
1	0	0	0	0	489	510	0	565	38	32	
2	0	0	0	0	497	510	0	562	38	33	
3	0	0	0	0	518	509	0	559	38	33	
4	0	0	0	0	519	509	0	573	38	32	
5	0	0	0	0	516	510	0	572	38	31	
6	0	0	0	0	521	510	0	566	38	30	
7	0	0	0	0	503	509	0	548	38	30	
8	0	0	0	0	494	508	0	537	38	31	
9	0	0	0	0	492	507	0	544	38	32	
10	0	0	0	0	521	507	0	564	38	32	
11	0	0	0	0	526	508	0	575	38	32	
12	0	0	0	0	497	507	0	578	38	32	
13	0	0	0	0	472	509	0	579	38	31	
14	0	0	0	0	466	510	0	584	38	30	
15	0	0	0	0	470	511	0	594	39	30	
0	0	0	0	0	494	510	0	601	38	30	
1	0	0	0	0	523	511	0	593	38	31	
2	0	0	0	0	565	511	0	566	38	32	
3	0	0	0	0	582	509	0	541	38	32	
4	0	0	0	0	564	510	0	534	38	32	
5	0	0	0	0	541	510	0	537	38	31	
6	0	0	0	0	517	511	0	542	38	30	
7	0	0	0	0	493	510	0	537	39	30	
8	0	0	0	0	483	509	0	551	38	30	
9	0	0	0	0	487	507	0	566	38	31	
10	0	0	0	0	492	508	0	572	38	31	
11	0	0	0	0	499	508	0	568	38	31	
12	0	0	0	0	495	508	0	552	38	32	
13	0	0	0	0	495	509	0	542	38	31	
14	0	0	0	0	504	509	0	542	38	30	
15	0	0	0	0	502	508	0	545	39	29	
0	0	0	0	0	499	510	0	540	38	29	
1	0	0	0	0	504	510	0	536	38	30	
2	0	0	0	0	510	510	0	519	38	31	
3	0	0	0	0	512	510	0	518	38	31	
4	0	0	0	0	511	512	0	518	38	31	
5	0	0	0	0	508	511	0	508	38	31	
6	0	0	0	0	508	511	0	480	38	30	
7	0	0	0	0	509	511	0	456	39	29	
8	0	0	0	0	510	511	0	441	38	29	
9	0	0	0	0	508	510	0	440	38	29	
10	0	0	0	0	512	510	0	460	38	30	
11	0	0	0	0	513	510	0	476	38	31	
12	0	0	0	0	508	510	0	497	38	31	
13	0	0	0	0	506	510	0	515	38	31	
14	0	0	0	0	507	511	0	524	38	30	
15	0	0	0	0	507	510	0	519	39	29	
0	0	0	0	0	509	511	0	508	38	29	
1	0	0	0	0	511	511	0	510	38	29	
2	0	0	0	0	512	511	0	516	38	29	
3	0	0	0	0	511	511	0	523	38	30	
4	0	0	0	0	514	511	0	527	38	30	
5	0	0	0	0	511	511	0	506	38	30	
6	0	0	0	0	507	511	0	495	38	30	
7	0	0	0	0	509	511	0	506	39	29	
8	0	0	0	0	504	512	0	526	38	28	
9	0	0	0	0	502	508	0	531	38	28	
10	0	0	0	0	501	507	0	515	38	29	
11	0	0	0	0	496	509	0	526	38	29	
12	0	0	0	0	506	507	0	537	38	30	
13	0	0	0	0	509	507	0	553	38	30	
14	0	0	0	0	510	508	0	554	38	30	
15	0	0	0	0	500	509	0	537	39	29	
0	0	0	0	0	497	509	0	533	38	28	
1	0	0	0	0	536	509	0	534	38	28	
2	0	0	0	0	555	508	0	519	38	28	
3	0	0	0	0	548	510	0	500	38	29	
4	0	0	0	0	512	509	0	475	38	29	
5	0	0	0	0	492	510	0	465	38	30	
6	0	0	0	0	508	510	0	458	38	30	
7	0	0	0	0	521	510	0	449	39	29	
8	0	0	0	0	520	510	0	447	38	28	
9	0	0	0	0	511	510	0	433	38	28	
10	0	0	0	0	519	509	0	445	38	28	
11	0	0	0	0	540	511	0	477	38	29	
12	0	0	0	0	529	512	0	501	38	29	
13	0	0	0	0	493	513	0	508	38	29	
14	0	0	0	0	438	512	0	505	38	30	
15	0	0	0	0	443	512	0	506	39	29	
0	0	0	0	0	479	511	0	512	38	28	
1	0	0	0	0	508	511	0	514	38	28	
2	0	0	0	0	514	511	0	502	38	28	
3	0	0	0	0	514	510	0	479	38	28	
4	0	0	0	0	515	511	0	477	38	29	
5	0	0	0	0	513	510	0	484	38	29	
6	0	0	0	0	508	510	0	486	38	29	
7	0	0	0	0	513	509	0	484	39	29	
8	0	0	0	0	526	509	0	475	38	29	
9	0	0	0	0	537	507	0	481	38	28	
10	0	0	0	0	514	508	0	486	38	28	
11	0	0	0	0	495	508	0	499	38	28	
12	0	0	0	0	473	507	0	484	38	29	
13	0	0	0	0	473	507	0	462	38	29	
14	0	0	0	0	491	507	0	452	38	29	
15	0	0	0	0	508	507	0	467	39	29	
0	0	0	0	0	530	508	0	488	38	29	
1	0	0	0	0	561	508	0	505	38	28	
2	0	0	0	0	550	506	0	510	38	28	
3	0	0	0	0	526	506	0	517	38	28	
4	0	0	0	0	502	508	0	521	38	28	
5	0	0	0	0	503	510	0	529	38	29	
6	0	0	0	0	500	511	0	532	38	29	
7	0	0	0	0	503	511	0	529	38	29	
8	0	0	0	0	507	512	0	526	38	29	
9	0	0	0	0	505	510	0	531	38	28	
10	0	0	0	0	507	510	0	529	38	28	
11	0	0	0	0	507	508	0	515	38	28	
12	0	0	0	0	505	507	0	502	38	28	
13	0	0	0	0	508	508	0	509	38	29	
14	0	0	0	0	504	508	0	519	38	29	
15	0	0	0	0	487	505	0	525	39	30	
0	0	0	0	0	481	505	0	517	38	29	
1	0	0	0	0	499	506	0	497	38	29	
2	0	0	0	0	512	507	0	485	38	28	
3	0	0	0	0	498	506	0	480	38	28	
4	0	0	0	0	521	506	0	491	38	28	
5	0	0	0	0	538	508	0	509	38	29	
6	0	0	0	0	526	509	0	499	38	29	
7	0	0	0	0	525	511	0	504	39	30	
8	0	0	0	0	507	510	0	515	38	30	
9	0	0	0	0	533	509	0	508	38	29	
10	0	0	0	0	551	508	0	487	38	28	
11	0	0	0	0	545	507	0	457	38	28	
12	0	0	0	0	508	509	0	456	38	28	
13	0	0	0	0	491	509	0	462	38	29	
14	0	0	0	0	500	508	0	461	38	29	
15	0	0	0	0	504	507	0	453	39	30	
0	0	0	0	0	502	507	0	452	38	30	
1	0	0	0	0	512	508	0	477	38	29	
2	0	0	0	0	512	508	0	508	38	29	
3	0	0	0	0	503	507	0	523	38	28	
4	0	0	0	0	497	506	0	519	38	28	
5	0	0	0	0	502	506	0	494	38	29	
6	0	0	0	0	504	508	0	490	38	29	
7	0	0	0	0	510	509	0	500	39	30	
8	0	0	0	0	508	508	0	500	38	30	
9	0	0	0	0	502	508	0	504	38	30	
10	0	0	0	0	499	507	0	502	38	29	
11	0	0	0	0	507	507	0	515	38	28	
12	0	0	0	0	507	508	0	521	38	28	
13	0	0	0	0	507	508	0	518	38	29	
14	0	0	0	0	504	508	0	496	38	29	
15	0	0	0	0	502	507	0	463	38	30	
0	0	0	0	0	502	508	0	460	38	30	
1	0	0	0	0	498	507	0	459	38	30	
2	0	0	0	0	496	508	0	463	38	30	
3	0	0	0	0	499	506	0	480	38	29	
4	0	0	0	0	514	505	0	481	38	28	
5	0	0	0	0	515	505	0	478	38	29	
6	0	0	0	0	511	507	0	470	38	29	
7	0	0	0	0	508	508	0	475	39	30	
8	0	0	0	0	514	508	0	483	38	30	
9	0	0	0	0	518	509	0	494	38	31	
10	0	0	0	0	514	507	0	496	38	30	
11	0	0	0	0	516	505	0	502	38	29	
12	0	0	0	0	510	506	0	496	38	29	
13	0	0	0	0	510	506	0	499	38	29	
14	0	0	0	0	512	506	0	492	38	29	
15	0	0	0	0	512	506	0	509	39	30	
0	0	0	0	0	509	506	0	534	38	30	
1	0	0	0	0	507	505	0	560	38	31	
2	0	0	0	0	509	505	0	572	38	31	
3	0	0	0	0	509	505	0	580	38	30	
4	0	0	0	0	510	505	0	586	38	29	
5	0	0	0	0	512	507	0	573	38	29	
6	0	0	0	0	510	507	0	545	38	29	
7	0	0	0	0	510	508	0	524	39	30	
8	0	0	0	0	510	509	0	521	38	31	
9	0	0	0	0	507	511	0	529	38	31	
10	0	0	0	0	507	511	0	543	38	31	
11	0	0	0	0	505	512	0	547	38	30	
12	0	0	0	0	501	510	0	556	38	30	
13	0	0	0	0	492	510	0	558	38	29	
14	0	0	0	0	475	511	0	552	38	29	
15	0	0	0	0	469	512	0	546	38	30	
0	0	0	0	0	492	511	0	539	38	31	
1	0	0	0	0	540	510	0	541	38	31	
2	0	0	0	0	547	510	0	530	38	31	
3	0	0	0	0	544	508	0	529	38	31	
4	0	0	0	0	542	507	0	531	38	30	
5	0	0	0	0	539	506	0	533	38	29	
6	0	0	0	0	521	505	0	529	38	29	
7	0	0	0	0	502	506	0	516	38	30	
8	0	0	0	0	496	507	0	521	38	30	
9	0	0	0	0	504	508	0	536	38	31	
10	0	0	0	0	507	507	0	542	38	31	
11	0	0	0	0	505	507	0	539	38	31	
12	0	0	0	0	503	507	0	523	38	30	
13	0	0	0	0	505	507	0	507	38	30	
14	0	0	0	0	504	508	0	511	38	29	
15	0	0	0	0	503	510	0	495	39	30	
0	0	0	0	0	504	510	0	468	38	30	
1	0	0	0	0	504	510	0	437	38	31	
2	0	0	0	0	505	508	0	429	38	31	
3	0	0	0	0	505	507	0	430	38	31	
4	0	0	0	0	502	505	0	442	38	31	
5	0	0	0	0	508	505	0	459	38	30	
6	0	0	0	0	510	507	0	476	38	29	
7	0	0	0	0	505	507	0	503	39	30	
8	0	0	0	0	510	508	0	521	38	30	
9	0	0	0	0	510	508	0	543	38	31	
10	0	0	0	0	506	508	0	546	38	31	
11	0	0	0	0	508	508	0	512	38	32	
12	0	0	0	0	510	508	0	487	38	31	
13	0	0	0	0	509	507	0	471	38	30	
14	0	0	0	0	506	508	0	456	38	30	
15	0	0	0	0	510	507	0	447	39	30	
0	0	0	0	0	511	507	0	465	38	30	
1	0	0	0	0	510	507	0	490	38	31	
2	0	0	0	0	511	507	0	519	38	31	
3	0	0	0	0	503	507	0	524	38	32	
4	0	0	0	0	507	508	0	535	38	32	
5	0	0	0	0	508	508	0	544	38	31	
6	0	0	0	0	509	507	0	565	38	30	
7	0	0	0	0	508	507	0	594	39	30	
8	0	0	0	0	508	505	0	608	38	30	
9	0	0	0	0	504	505	0	605	38	31	
10	0	0	0	0	505	506	0	588	38	31	
11	0	0	0	0	511	507	0	582	38	32	
12	0	0	0	0	518	508	0	575	38	32	
13	0	0	0	0	513	507	0	564	38	31	
14	0	0	0	0	503	508	0	544	38	30	
15	0	0	0	0	491	508	0	524	39	30	
0	0	0	0	0	483	509	0	530	38	30	
1	0	0	0	0	465	508	0	556	38	31	
2	0	0	0	0	454	508	0	555	38	31	
3	0	0	0	0	495	506	0	553	38	32	
4	0	0	0	0	539	507	0	530	38	32	
5	0	0	0	0	562	506	0	520	38	32	
6	0	0	0	0	575	507	0	505	38	31	
7	0	0	0	0	558	508	0	487	38	30	
8	0	0	0	0	551	508	0	472	38	30	
9	0	0	0	0	526	510	0	452	38	31	
10	0	0	0	0	523	508	0	450	38	31	
11	0	0	0	0	524	510	0	455	38	32	
12	0	0	0	0	512	511	0	473	38	32	
13	0	0	0	0	504	510	0	487	38	32	
14	0	0	0	0	491	508	0	491	38	31	
15	0	0	0	0	484	508	0	505	38	31	
0	0	0	0	0	485	508	0	512	38	30	
1	0	0	0	0	492	508	0	517	38	31	
2	0	0	0	0	496	508	0	534	38	31	
3	0	0	0	0	502	508	0	547	38	32	
4	0	0	0	0	496	506	0	556	38	32	
5	0	0	0	0	494	506	0	572	38	32	
6	0	0	0	0	493	508	0	586	38	32	
7	0	0	0	0	496	508	0	581	39	31	
8	0	0	0	0	499	507	0	568	38	30	
9	0	0	0	0	504	507	0	558	38	30	
10	0	0	0	0	506	508	0	545	38	31	
11	0	0	0	0	504	507	0	543	38	32	
12	0	0	0	0	502	506	0	554	38	32	
13	0	0	0	0	504	506	0	562	38	33	
14	0	0	0	0	503	505	0	568	38	32	
15	0	0	0	0	503	505	0	579	39	31	
0	0	0	0	0	504	504	0	590	38	31	
1	0	0	0	0	504	505	0	601	38	30	
2	0	0	0	0	504	506	0	601	38	31	
3	0	0	0	0	507	507	0	606	38	32	
4	0	0	0	0	506	507	0	602	38	32	
