# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:12:53.58", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	504	502	0	522	38	9	
15	0	0	0	0	513	503	0	540	38	9	
0	0	0	0	0	510	503	0	556	39	9	
1	0	0	0	0	509	503	0	564	39	9	
2	0	0	0	0	509	503	0	554	39	9	
3	0	0	0	0	503	503	0	558	39	9	
4	0	0	0	0	510	503	0	560	39	9	
5	0	0	0	0	505	503	0	559	39	9	
6	0	0	0	0	510	503	0	570	39	9	
7	0	0	0	0	507	503	0	562	39	9	
8	0	0	0	0	509	503	0	566	39	9	
9	0	0	0	0	509	504	0	569	39	9	
10	0	0	0	0	504	504	0	564	39	9	
11	0	0	0	0	508	504	0	574	39	9	
12	0	0	0	0	508	503	0	564	38	9	
13	0	0	0	0	505	504	0	545	39	9	
14	0	0	0	0	516	504	0	541	39	9	
15	0	0	0	0	511	504	0	550	39	9	
0	0	0	0	0	509	504	0	546	39	9	
1	0	0	0	0	503	504	0	555	39	9	
2	0	0	0	0	500	504	0	555	39	9	
3	0	0	0	0	507	504	0	551	39	9	
4	0	0	0	0	504	503	0	540	39	9	
5	0	0	0	0	499	503	0	526	39	9	
6	0	0	0	0	506	504	0	514	38	9	
7	0	0	0	0	511	504	0	505	39	9	
8	0	0	0	0	512	504	0	489	39	9	
9	0	0	0	0	509	504	0	482	39	9	
10	0	0	0	0	510	504	0	478	38	9	
11	0	0	0	0	511	504	0	476	39	9	
12	0	0	0	0	502	504	0	476	39	9	
13	0	0	0	0	514	504	0	476	39	9	
14	0	0	0	0	504	504	0	479	39	9	
15	0	0	0	0	509	504	0	474	39	9	
0	0	0	0	0	508	504	0	470	39	9	
1	0	0	0	0	505	504	0	466	39	9	
2	0	0	0	0	510	505	0	466	38	9	
3	0	0	0	0	506	505	0	469	38	9	
4	0	0	0	0	504	505	0	471	39	9	
5	0	0	0	0	507	505	0	473	39	9	
6	0	0	0	0	508	506	0	475	39	9	
7	0	0	0	0	510	505	0	474	39	9	
8	0	0	0	0	503	506	0	478	39	9	
9	0	0	0	0	505	506	0	467	39	9	
10	0	0	0	0	511	506	0	470	39	9	
11	0	0	0	0	508	507	0	468	39	9	
12	0	0	0	0	505	506	0	468	39	9	
13	0	0	0	0	510	506	0	472	39	9	
14	0	0	0	0	512	506	0	476	39	9	
15	0	0	0	0	510	506	0	479	39	9	
0	0	0	0	0	504	506	0	499	39	9	
1	0	0	0	0	504	506	0	513	39	9	
2	0	0	0	0	505	505	0	523	39	9	
3	0	0	0	0	504	505	0	545	39	9	
4	0	0	0	0	511	505	0	547	39	9	
5	0	0	0	0	505	505	0	559	39	9	
6	0	0	0	0	513	505	0	560	39	9	
7	0	0	0	0	510	505	0	556	39	9	
8	0	0	0	0	510	505	0	562	39	9	
9	0	0	0	0	502	505	0	553	39	9	
10	0	0	0	0	503	505	0	557	39	9	
11	0	0	0	0	504	505	0	553	39	9	
12	0	0	0	0	501	505	0	547	39	9	
13	0	0	0	0	510	505	0	539	39	9	
14	0	0	0	0	509	504	0	548	39	9	
15	0	0	0	0	500	504	0	544	39	9	
0	0	0	0	0	505	504	0	536	39	9	
1	0	0	0	0	508	504	0	524	39	9	
2	0	0	0	0	512	502	0	510	38	9	
3	0	0	0	0	509	500	0	496	39	9	
4	0	0	0	0	508	497	0	484	39	9	
5	0	0	0	0	505	495	0	476	39	9	
6	0	0	0	0	503	492	0	480	39	9	
7	0	0	0	0	508	489	0	472	38	9	
8	0	0	0	0	512	485	0	493	39	9	
9	0	0	0	0	511	481	0	501	38	9	
10	0	0	0	0	503	478	0	509	38	9	
11	0	0	0	0	508	474	0	503	38	9	
12	0	0	0	0	509	470	0	498	39	9	
13	0	0	0	0	507	467	0	488	38	9	
14	0	0	0	0	509	463	0	482	39	9	
15	0	0	0	0	510	460	0	474	39	9	
0	0	0	0	0	502	456	0	467	39	9	
1	0	0	0	0	503	453	0	460	39	9	
2	0	0	0	0	504	450	0	457	39	9	
3	0	0	0	0	507	446	0	457	39	9	
4	0	0	0	0	513	442	0	459	38	9	
5	0	0	0	0	511	439	0	462	39	9	
6	0	0	0	0	513	435	0	464	39	9	
7	0	0	0	0	508	433	0	464	39	9	
8	0	0	0	0	504	429	0	459	39	9	
9	0	0	0	0	505	426	0	456	38	9	
10	0	0	0	0	510	423	0	457	39	9	
11	0	0	0	0	503	420	0	460	39	9	
12	0	0	0	0	503	417	0	462	38	9	
13	0	0	0	0	510	414	0	478	38	9	
14	0	0	0	0	505	411	0	463	38	9	
15	0	0	0	0	504	408	0	467	39	9	
0	0	0	0	0	509	405	0	461	39	9	
1	0	0	0	0	506	403	0	460	38	9	
2	0	0	0	0	501	402	0	457	38	9	
3	0	0	0	0	513	401	0	457	38	9	
4	0	0	0	0	506	401	0	460	39	9	
5	0	0	0	0	510	401	0	461	38	9	
6	0	0	0	0	507	402	0	463	39	9	
7	0	0	0	0	510	402	0	461	39	9	
8	0	0	0	0	508	403	0	463	39	9	
9	0	0	0	0	506	403	0	455	39	9	
10	0	0	0	0	503	403	0	457	38	9	
11	0	0	0	0	498	404	0	457	39	9	
12	0	0	0	0	512	404	0	459	39	9	
13	0	0	0	0	502	405	0	460	39	9	
14	0	0	0	0	505	406	0	462	39	9	
15	0	0	0	0	508	406	0	463	39	9	
0	0	0	0	0	502	407	0	461	39	9	
1	0	0	0	0	508	407	0	457	39	9	
2	0	0	0	0	512	408	0	456	39	9	
3	0	0	0	0	511	408	0	459	39	9	
4	0	0	0	0	503	409	0	460	39	9	
5	0	0	0	0	517	410	0	464	39	9	
6	0	0	0	0	511	410	0	466	39	9	
7	0	0	0	0	508	411	0	465	39	9	
8	0	0	0	0	508	412	0	460	39	9	
9	0	0	0	0	510	412	0	458	39	9	
10	0	0	0	0	509	412	0	459	39	9	
11	0	0	0	0	504	412	0	459	39	9	
12	0	0	0	0	509	413	0	462	39	9	
13	0	0	0	0	508	413	0	474	39	9	
14	0	0	0	0	500	413	0	469	39	9	
15	0	0	0	0	499	413	0	477	39	9	
0	0	0	0	0	506	414	0	467	39	9	
1	0	0	0	0	506	414	0	468	39	9	
2	0	0	0	0	507	413	0	468	38	9	
3	0	0	0	0	511	412	0	472	38	9	
4	0	0	0	0	511	410	0	475	39	9	
5	0	0	0	0	508	408	0	477	39	9	
6	0	0	0	0	505	406	0	477	39	9	
7	0	0	0	0	508	404	0	474	39	9	
8	0	0	0	0	510	401	0	470	39	9	
9	0	0	0	0	505	400	0	468	38	9	
10	0	0	0	0	504	398	0	468	39	9	
11	0	0	0	0	504	395	0	471	38	9	
12	0	0	0	0	516	394	0	478	39	9	
13	0	0	0	0	505	391	0	477	39	9	
14	0	0	0	0	508	389	0	482	38	9	
15	0	0	0	0	504	387	0	480	39	9	
0	0	0	0	0	504	385	0	479	39	9	
1	0	0	0	0	514	385	0	477	39	9	
2	0	0	0	0	504	385	0	478	38	9	
3	0	0	0	0	505	386	0	482	39	9	
4	0	0	0	0	512	388	0	504	38	9	
5	0	0	0	0	511	391	0	521	39	9	
6	0	0	0	0	505	393	0	532	38	9	
7	0	0	0	0	503	396	0	552	38	9	
8	0	0	0	0	507	398	0	551	39	9	
9	0	0	0	0	511	401	0	562	38	9	
10	0	0	0	0	510	404	0	563	39	9	
11	0	0	0	0	508	407	0	561	39	9	
12	0	0	0	0	504	411	0	568	39	9	
13	0	0	0	0	503	413	0	563	39	9	
14	0	0	0	0	511	416	0	565	39	9	
15	0	0	0	0	510	419	0	563	38	9	
0	0	0	0	0	501	423	0	556	39	9	
1	0	0	0	0	507	426	0	564	39	9	
2	0	0	0	0	506	430	0	553	39	9	
3	0	0	0	0	512	435	0	536	39	9	
4	0	0	0	0	512	440	0	536	39	9	
5	0	0	0	0	507	444	0	548	39	9	
6	0	0	0	0	512	449	0	547	39	9	
7	0	0	0	0	504	453	0	577	39	9	
8	0	0	0	0	500	458	0	552	39	9	
9	0	0	0	0	508	463	0	551	39	9	
10	0	0	0	0	511	468	0	554	39	9	
11	0	0	0	0	510	472	0	550	39	9	
12	0	0	0	0	510	477	0	559	39	9	
13	0	0	0	0	504	481	0	557	39	9	
14	0	0	0	0	509	486	0	557	39	9	
15	0	0	0	0	505	490	0	559	39	9	
0	0	0	0	0	511	495	0	547	39	9	
1	0	0	0	0	504	499	0	554	39	9	
2	0	0	0	0	515	504	0	551	39	9	
3	0	0	0	0	507	508	0	553	39	9	
4	0	0	0	0	505	513	0	563	39	9	
5	0	0	0	0	507	518	0	556	38	9	
6	0	0	0	0	507	522	0	565	39	9	
7	0	0	0	0	510	527	0	555	39	9	
8	0	0	0	0	505	531	0	546	39	9	
9	0	0	0	0	512	535	0	532	39	9	
10	0	0	0	0	511	539	0	519	39	9	
11	0	0	0	0	507	543	0	506	39	9	
12	0	0	0	0	508	546	0	496	39	9	
13	0	0	0	0	503	551	0	489	38	9	
14	0	0	0	0	507	554	0	486	39	9	
15	0	0	0	0	507	558	0	484	39	9	
0	0	0	0	0	514	562	0	477	39	9	
1	0	0	0	0	512	567	0	473	39	9	
2	0	0	0	0	505	571	0	471	38	9	
3	0	0	0	0	510	574	0	474	39	9	
4	0	0	0	0	505	577	0	475	39	9	
5	0	0	0	0	504	581	0	478	39	9	
6	0	0	0	0	508	585	0	478	39	9	
7	0	0	0	0	514	588	0	477	38	9	
8	0	0	0	0	505	591	0	471	39	9	
9	0	0	0	0	510	595	0	468	39	9	
10	0	0	0	0	509	599	0	469	39	9	
11	0	0	0	0	508	602	0	471	39	9	
12	0	0	0	0	506	606	0	474	38	9	
13	0	0	0	0	504	609	0	476	39	9	
14	0	0	0	0	504	612	0	479	39	9	
15	0	0	0	0	504	615	0	479	39	9	
0	0	0	0	0	508	619	0	478	39	9	
1	0	0	0	0	501	622	0	476	38	9	
2	0	0	0	0	508	623	0	476	39	9	
3	0	0	0	0	502	624	0	477	38	9	
4	0	0	0	0	508	625	0	481	39	9	
5	0	0	0	0	512	625	0	505	38	9	
6	0	0	0	0	508	625	0	525	39	9	
7	0	0	0	0	501	626	0	535	38	9	
8	0	0	0	0	500	626	0	551	39	9	
9	0	0	0	0	511	626	0	547	39	9	
10	0	0	0	0	513	626	0	556	39	9	
11	0	0	0	0	507	626	0	563	39	9	
12	0	0	0	0	511	625	0	565	39	9	
13	0	0	0	0	510	624	0	572	39	9	
14	0	0	0	0	507	624	0	575	39	9	
15	0	0	0	0	503	624	0	566	39	9	
0	0	0	0	0	512	624	0	566	39	9	
1	0	0	0	0	509	623	0	559	39	9	
2	0	0	0	0	504	622	0	549	39	9	
3	0	0	0	0	506	622	0	530	38	9	
4	0	0	0	0	508	622	0	514	39	9	
5	0	0	0	0	506	621	0	503	39	9	
6	0	0	0	0	507	621	0	494	39	9	
7	0	0	0	0	508	620	0	491	39	9	
8	0	0	0	0	512	620	0	487	39	9	
9	0	0	0	0	512	620	0	484	39	9	
10	0	0	0	0	503	619	0	481	39	9	
11	0	0	0	0	502	619	0	483	39	9	
12	0	0	0	0	507	618	0	482	39	9	
13	0	0	0	0	509	617	0	483	39	9	
14	0	0	0	0	510	617	0	482	39	9	
15	0	0	0	0	507	616	0	493	39	9	
0	0	0	0	0	507	615	0	476	39	9	
1	0	0	0	0	506	615	0	477	38	9	
2	0	0	0	0	508	615	0	475	39	9	
3	0	0	0	0	508	615	0	479	39	9	
4	0	0	0	0	514	614	0	480	39	9	
5	0	0	0	0	510	613	0	484	39	9	
6	0	0	0	0	506	612	0	488	39	9	
7	0	0	0	0	503	612	0	488	39	9	
8	0	0	0	0	511	611	0	487	39	9	
9	0	0	0	0	508	611	0	486	39	9	
10	0	0	0	0	499	610	0	487	39	9	
11	0	0	0	0	511	609	0	489	39	9	
12	0	0	0	0	505	608	0	490	39	9	
13	0	0	0	0	507	608	0	491	39	9	
14	0	0	0	0	515	608	0	490	39	9	
15	0	0	0	0	511	607	0	489	39	9	
0	0	0	0	0	506	607	0	488	39	9	
1	0	0	0	0	506	607	0	484	39	9	
2	0	0	0	0	505	606	0	485	39	9	
3	0	0	0	0	507	606	0	487	38	9	
4	0	0	0	0	508	605	0	490	39	9	
5	0	0	0	0	503	605	0	494	39	9	
6	0	0	0	0	503	604	0	502	39	9	
7	0	0	0	0	507	604	0	494	39	9	
8	0	0	0	0	504	603	0	492	39	9	
9	0	0	0	0	510	603	0	488	39	9	
10	0	0	0	0	509	602	0	493	39	9	
11	0	0	0	0	515	602	0	494	38	9	
12	0	0	0	0	511	601	0	498	39	9	
13	0	0	0	0	508	600	0	499	39	9	
14	0	0	0	0	506	600	0	501	39	9	
15	0	0	0	0	505	599	0	499	39	9	
0	0	0	0	0	506	599	0	496	39	9	
1	0	0	0	0	503	598	0	490	39	9	
2	0	0	0	0	507	597	0	493	39	9	
3	0	0	0	0	511	597	0	492	39	9	
4	0	0	0	0	512	597	0	497	39	9	
5	0	0	0	0	511	596	0	494	39	9	
6	0	0	0	0	500	596	0	497	39	9	
7	0	0	0	0	512	596	0	494	38	9	
8	0	0	0	0	507	595	0	493	39	9	
9	0	0	0	0	503	595	0	489	39	9	
10	0	0	0	0	509	595	0	491	39	9	
11	0	0	0	0	507	595	0	492	38	9	
12	0	0	0	0	510	595	0	494	39	9	
13	0	0	0	0	512	595	0	496	39	9	
14	0	0	0	0	511	594	0	498	38	9	
15	0	0	0	0	508	594	0	498	39	9	
0	0	0	0	0	505	594	0	516	39	9	
1	0	0	0	0	507	594	0	530	38	9	
2	0	0	0	0	510	595	0	541	39	9	
3	0	0	0	0	504	594	0	563	39	9	
4	0	0	0	0	506	594	0	564	38	9	
5	0	0	0	0	505	593	0	574	39	9	
6	0	0	0	0	507	593	0	574	39	9	
7	0	0	0	0	505	592	0	568	39	9	
8	0	0	0	0	511	593	0	575	39	9	
9	0	0	0	0	499	592	0	575	39	9	
10	0	0	0	0	508	592	0	571	39	9	
11	0	0	0	0	503	591	0	572	38	9	
12	0	0	0	0	516	591	0	564	39	9	
13	0	0	0	0	512	591	0	574	39	9	
14	0	0	0	0	504	590	0	564	39	9	
15	0	0	0	0	505	589	0	568	39	9	
0	0	0	0	0	512	589	0	563	39	9	
1	0	0	0	0	505	588	0	559	39	9	
2	0	0	0	0	505	588	0	564	39	9	
3	0	0	0	0	513	587	0	556	39	9	
4	0	0	0	0	509	587	0	560	39	9	
5	0	0	0	0	506	586	0	563	39	9	
6	0	0	0	0	510	584	0	559	39	9	
7	0	0	0	0	505	584	0	563	39	9	
8	0	0	0	0	507	583	0	552	39	9	
9	0	0	0	0	502	583	0	551	38	9	
10	0	0	0	0	504	582	0	550	39	9	
11	0	0	0	0	503	582	0	545	39	9	
12	0	0	0	0	510	581	0	556	38	9	
13	0	0	0	0	506	580	0	550	38	9	
14	0	0	0	0	508	580	0	553	38	9	
15	0	0	0	0	512	580	0	547	38	9	
0	0	0	0	0	503	580	0	538	39	9	
1	0	0	0	0	505	579	0	539	39	9	
2	0	0	0	0	507	578	0	530	39	9	
3	0	0	0	0	519	578	0	525	39	9	
4	0	0	0	0	514	578	0	513	39	9	
5	0	0	0	0	506	577	0	501	39	9	
6	0	0	0	0	504	577	0	491	39	9	
7	0	0	0	0	511	577	0	497	39	9	
8	0	0	0	0	501	576	0	476	39	9	
9	0	0	0	0	506	576	0	480	39	9	
10	0	0	0	0	510	575	0	467	39	9	
11	0	0	0	0	512	574	0	473	39	9	
12	0	0	0	0	512	573	0	463	39	9	
13	0	0	0	0	509	572	0	465	39	9	
14	0	0	0	0	503	571	0	460	39	9	
15	0	0	0	0	504	570	0	463	39	9	
0	0	0	0	0	512	568	0	455	39	9	
1	0	0	0	0	503	567	0	468	39	9	
2	0	0	0	0	509	566	0	453	39	9	
3	0	0	0	0	508	565	0	457	39	9	
4	0	0	0	0	500	564	0	458	39	9	
5	0	0	0	0	505	563	0	463	39	9	
6	0	0	0	0	514	562	0	462	39	9	
7	0	0	0	0	507	561	0	464	39	9	
8	0	0	0	0	503	561	0	461	39	9	
9	0	0	0	0	499	561	0	459	39	9	
10	0	0	0	0	513	560	0	455	39	9	
11	0	0	0	0	510	559	0	459	39	9	
12	0	0	0	0	508	558	0	457	39	9	
13	0	0	0	0	508	558	0	460	39	9	
14	0	0	0	0	509	557	0	459	39	9	
15	0	0	0	0	508	556	0	467	39	9	
0	0	0	0	0	510	555	0	487	39	9	
1	0	0	0	0	514	553	0	498	39	9	
2	0	0	0	0	504	553	0	512	39	9	
3	0	0	0	0	508	552	0	531	39	9	
4	0	0	0	0	508	551	0	532	39	9	
5	0	0	0	0	508	550	0	546	39	9	
6	0	0	0	0	511	550	0	545	38	9	
7	0	0	0	0	507	549	0	545	39	9	
8	0	0	0	0	513	548	0	550	39	9	
9	0	0	0	0	499	547	0	541	39	9	
10	0	0	0	0	504	546	0	548	39	9	
11	0	0	0	0	504	545	0	541	38	9	
12	0	0	0	0	505	544	0	534	38	9	
13	0	0	0	0	507	543	0	521	38	9	
14	0	0	0	0	507	542	0	508	39	9	
15	0	0	0	0	513	540	0	496	38	9	
0	0	0	0	0	509	539	0	488	39	9	
1	0	0	0	0	507	537	0	478	39	9	
2	0	0	0	0	506	536	0	475	39	9	
3	0	0	0	0	509	534	0	470	38	9	
4	0	0	0	0	506	533	0	466	39	9	
5	0	0	0	0	513	532	0	464	38	9	
6	0	0	0	0	504	531	0	463	38	9	
7	0	0	0	0	509	529	0	462	39	9	
8	0	0	0	0	504	528	0	457	39	9	
9	0	0	0	0	507	527	0	455	38	9	
10	0	0	0	0	515	525	0	455	39	9	
11	0	0	0	0	507	524	0	457	38	9	
12	0	0	0	0	507	523	0	460	39	9	
13	0	0	0	0	508	522	0	463	39	9	
14	0	0	0	0	507	521	0	467	39	9	
15	0	0	0	0	510	520	0	465	39	9	
0	0	0	0	0	510	519	0	462	39	9	
1	0	0	0	0	507	518	0	459	38	9	
2	0	0	0	0	511	516	0	461	39	9	
3	0	0	0	0	502	516	0	470	39	9	
4	0	0	0	0	510	515	0	467	39	9	
5	0	0	0	0	509	514	0	471	39	9	
6	0	0	0	0	505	513	0	472	39	9	
7	0	0	0	0	504	511	0	476	39	9	
8	0	0	0	0	508	510	0	472	39	9	
9	0	0	0	0	513	507	0	472	39	9	
10	0	0	0	0	507	506	0	470	38	9	
11	0	0	0	0	504	504	0	475	39	9	
12	0	0	0	0	501	501	0	476	38	9	
13	0	0	0	0	503	500	0	480	39	9	
14	0	0	0	0	508	498	0	479	39	9	
15	0	0	0	0	507	496	0	478	39	9	
0	0	0	0	0	505	495	0	476	39	9	
1	0	0	0	0	504	493	0	475	39	9	
2	0	0	0	0	508	491	0	476	39	9	
3	0	0	0	0	507	489	0	478	39	9	
4	0	0	0	0	511	487	0	480	39	9	
5	0	0	0	0	510	486	0	484	39	9	
6	0	0	0	0	510	484	0	486	39	9	
7	0	0	0	0	505	483	0	486	39	9	
8	0	0	0	0	502	481	0	483	39	9	
9	0	0	0	0	503	480	0	481	39	9	
10	0	0	0	0	513	478	0	483	39	9	
11	0	0	0	0	510	476	0	485	39	9	
12	0	0	0	0	504	475	0	487	39	9	
13	0	0	0	0	512	473	0	488	39	9	
14	0	0	0	0	503	472	0	504	39	9	
15	0	0	0	0	505	471	0	524	39	9	
0	0	0	0	0	502	469	0	531	39	9	
1	0	0	0	0	515	468	0	552	39	9	
2	0	0	0	0	510	466	0	555	38	9	
3	0	0	0	0	510	465	0	560	39	9	
4	0	0	0	0	515	464	0	571	39	9	
5	0	0	0	0	506	463	0	567	39	9	
6	0	0	0	0	505	463	0	578	38	9	
7	0	0	0	0	504	462	0	574	39	9	
8	0	0	0	0	501	461	0	574	39	9	
9	0	0	0	0	507	460	0	577	39	9	
10	0	0	0	0	506	459	0	571	39	9	
11	0	0	0	0	511	459	0	579	39	9	
12	0	0	0	0	513	458	0	593	39	9	
13	0	0	0	0	509	459	0	579	39	9	
14	0	0	0	0	506	459	0	584	39	9	
15	0	0	0	0	510	458	0	574	39	9	
0	0	0	0	0	508	458	0	582	39	9	
1	0	0	0	0	512	458	0	575	39	9	
2	0	0	0	0	507	458	0	574	39	9	
3	0	0	0	0	500	458	0	583	39	9	
4	0	0	0	0	511	457	0	579	38	9	
5	0	0	0	0	510	456	0	574	38	9	
6	0	0	0	0	510	456	0	579	38	9	
7	0	0	0	0	500	456	0	577	39	9	
8	0	0	0	0	508	455	0	568	39	9	
9	0	0	0	0	508	455	0	561	39	9	
10	0	0	0	0	506	455	0	544	39	9	
11	0	0	0	0	507	455	0	534	39	9	
12	0	0	0	0	509	455	0	522	39	9	
13	0	0	0	0	506	455	0	515	39	9	
14	0	0	0	0	509	455	0	510	38	9	
15	0	0	0	0	503	455	0	507	39	9	
0	0	0	0	0	515	454	0	500	39	9	
1	0	0	0	0	505	455	0	496	38	9	
2	0	0	0	0	509	455	0	496	39	9	
3	0	0	0	0	508	455	0	497	39	9	
4	0	0	0	0	518	455	0	498	39	9	
5	0	0	0	0	508	455	0	498	39	9	
6	0	0	0	0	502	455	0	498	38	9	
7	0	0	0	0	508	456	0	497	39	9	
8	0	0	0	0	499	457	0	498	39	9	
9	0	0	0	0	510	457	0	490	39	9	
10	0	0	0	0	514	457	0	493	39	9	
11	0	0	0	0	511	458	0	492	39	9	
12	0	0	0	0	501	459	0	496	39	9	
13	0	0	0	0	508	459	0	496	39	9	
14	0	0	0	0	503	459	0	500	39	9	
15	0	0	0	0	511	459	0	495	38	9	
0	0	0	0	0	508	460	0	491	39	9	
1	0	0	0	0	510	460	0	489	39	9	
2	0	0	0	0	504	461	0	491	38	9	
3	0	0	0	0	505	461	0	492	39	9	
4	0	0	0	0	510	462	0	492	39	9	
5	0	0	0	0	499	462	0	493	39	9	
6	0	0	0	0	514	463	0	494	39	9	
7	0	0	0	0	508	463	0	496	38	9	
8	0	0	0	0	505	463	0	492	39	9	
9	0	0	0	0	511	464	0	492	39	9	
10	0	0	0	0	509	464	0	508	39	9	
11	0	0	0	0	513	464	0	536	39	9	
12	0	0	0	0	502	465	0	547	39	9	
13	0	0	0	0	508	466	0	568	39	9	
14	0	0	0	0	505	466	0	567	39	9	
15	0	0	0	0	511	466	0	570	39	9	
0	0	0	0	0	506	467	0	574	39	9	
1	0	0	0	0	506	467	0	564	38	9	
2	0	0	0	0	505	467	0	570	39	9	
3	0	0	0	0	504	468	0	568	39	9	
4	0	0	0	0	508	467	0	569	39	9	
5	0	0	0	0	511	467	0	575	39	9	
6	0	0	0	0	512	467	0	567	39	9	
7	0	0	0	0	513	468	0	577	39	9	
8	0	0	0	0	510	468	0	571	39	9	
9	0	0	0	0	511	469	0	563	39	9	
10	0	0	0	0	505	469	0	550	39	9	
11	0	0	0	0	506	469	0	535	39	9	
12	0	0	0	0	503	469	0	520	39	9	
13	0	0	0	0	512	470	0	509	39	9	
14	0	0	0	0	508	470	0	501	39	9	
15	0	0	0	0	504	470	0	496	39	9	
0	0	0	0	0	506	471	0	494	39	9	
1	0	0	0	0	503	472	0	493	39	9	
2	0	0	0	0	506	472	0	515	38	9	
3	0	0	0	0	504	473	0	534	38	9	
4	0	0	0	0	509	473	0	546	39	9	
5	0	0	0	0	510	473	0	544	39	9	
6	0	0	0	0	508	474	0	537	39	9	
7	0	0	0	0	512	474	0	525	39	9	
8	0	0	0	0	507	475	0	516	39	9	
9	0	0	0	0	505	475	0	506	39	9	
10	0	0	0	0	505	475	0	502	39	9	
11	0	0	0	0	510	475	0	496	39	9	
12	0	0	0	0	507	475	0	492	39	9	
13	0	0	0	0	510	476	0	491	39	9	
14	0	0	0	0	507	477	0	491	39	9	
15	0	0	0	0	508	477	0	489	39	9	
0	0	0	0	0	512	478	0	483	39	9	
1	0	0	0	0	510	477	0	479	39	9	
2	0	0	0	0	510	478	0	479	39	9	
3	0	0	0	0	510	478	0	483	39	9	
4	0	0	0	0	506	478	0	483	39	9	
5	0	0	0	0	503	479	0	487	39	9	
6	0	0	0	0	509	479	0	487	39	9	
7	0	0	0	0	506	480	0	488	39	9	
8	0	0	0	0	510	480	0	482	39	9	
9	0	0	0	0	509	480	0	480	39	9	
10	0	0	0	0	508	480	0	477	39	9	
11	0	0	0	0	508	480	0	479	39	9	
12	0	0	0	0	508	481	0	478	39	9	
13	0	0	0	0	514	481	0	479	39	9	
14	0	0	0	0	504	480	0	481	39	9	
15	0	0	0	0	508	480	0	480	39	9	
0	0	0	0	0	505	480	0	478	39	9	
1	0	0	0	0	507	481	0	492	39	9	
2	0	0	0	0	507	481	0	513	39	9	
3	0	0	0	0	507	481	0	520	38	9	
4	0	0	0	0	507	482	0	542	38	9	
5	0	0	0	0	507	482	0	548	38	9	
6	0	0	0	0	512	482	0	558	38	9	
7	0	0	0	0	507	483	0	560	39	9	
8	0	0	0	0	502	483	0	551	39	9	
9	0	0	0	0	504	483	0	559	38	9	
10	0	0	0	0	512	483	0	560	38	9	
11	0	0	0	0	507	483	0	560	39	9	
12	0	0	0	0	505	484	0	564	39	9	
13	0	0	0	0	507	484	0	558	39	9	
14	0	0	0	0	502	484	0	563	39	9	
15	0	0	0	0	509	484	0	569	38	9	
0	0	0	0	0	504	485	0	548	39	9	
1	0	0	0	0	502	485	0	537	39	9	
2	0	0	0	0	512	485	0	521	39	9	
3	0	0	0	0	511	486	0	510	38	9	
4	0	0	0	0	505	486	0	499	38	9	
5	0	0	0	0	502	486	0	492	38	9	
6	0	0	0	0	510	486	0	485	39	9	
7	0	0	0	0	513	486	0	485	38	9	
8	0	0	0	0	508	487	0	478	39	9	
9	0	0	0	0	508	487	0	475	39	9	
10	0	0	0	0	515	487	0	473	39	9	
11	0	0	0	0	507	487	0	474	38	9	
12	0	0	0	0	502	487	0	476	39	9	
13	0	0	0	0	510	488	0	479	39	9	
14	0	0	0	0	511	488	0	480	38	9	
15	0	0	0	0	508	489	0	480	39	9	
0	0	0	0	0	509	488	0	478	39	9	
1	0	0	0	0	510	488	0	475	39	9	
2	0	0	0	0	500	489	0	476	38	9	
3	0	0	0	0	508	489	0	479	39	9	
4	0	0	0	0	510	489	0	490	39	9	
5	0	0	0	0	503	489	0	484	39	9	
6	0	0	0	0	508	490	0	490	39	9	
7	0	0	0	0	502	490	0	486	39	9	
8	0	0	0	0	508	490	0	486	39	9	
9	0	0	0	0	513	491	0	482	38	9	
10	0	0	0	0	508	491	0	483	39	9	
11	0	0	0	0	509	491	0	486	39	9	
12	0	0	0	0	510	492	0	489	39	9	
13	0	0	0	0	505	492	0	513	39	9	
14	0	0	0	0	512	492	0	530	39	9	
15	0	0	0	0	509	492	0	541	39	9	
0	0	0	0	0	515	493	0	557	39	9	
1	0	0	0	0	507	493	0	553	39	9	
2	0	0	0	0	508	492	0	561	39	9	
3	0	0	0	0	501	492	0	568	39	9	
4	0	0	0	0	502	492	0	565	39	9	
5	0	0	0	0	508	493	0	574	39	9	
6	0	0	0	0	507	493	0	565	39	9	
7	0	0	0	0	506	493	0	568	39	9	
8	0	0	0	0	515	493	0	564	39	9	
9	0	0	0	0	510	492	0	553	39	9	
10	0	0	0	0	503	493	0	543	39	9	
11	0	0	0	0	508	493	0	527	39	9	
12	0	0	0	0	504	494	0	515	39	9	
