# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:49:6.198", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	508	585	0	471	39	6	
11	0	0	0	0	508	590	0	472	38	6	
12	0	0	0	0	510	590	0	473	39	6	
13	0	0	0	0	508	591	0	476	39	7	
14	0	0	0	0	501	590	0	478	38	7	
15	0	0	0	0	500	589	0	483	39	7	
0	0	0	0	0	506	587	0	499	38	7	
1	0	0	0	0	505	585	0	508	38	7	
2	0	0	0	0	510	581	0	519	38	7	
3	0	0	0	0	507	576	0	535	38	6	
4	0	0	0	0	501	574	0	539	39	6	
5	0	0	0	0	512	572	0	550	39	6	
6	0	0	0	0	508	568	0	550	39	7	
7	0	0	0	0	506	563	0	548	39	7	
8	0	0	0	0	507	560	0	553	39	7	
9	0	0	0	0	518	562	0	544	38	7	
10	0	0	0	0	504	559	0	550	38	7	
11	0	0	0	0	508	553	0	546	38	6	
12	0	0	0	0	511	549	0	544	39	6	
13	0	0	0	0	507	549	0	543	38	6	
14	0	0	0	0	510	552	0	551	39	7	
15	0	0	0	0	511	557	0	546	39	7	
0	0	0	0	0	500	561	0	539	38	7	
1	0	0	0	0	509	564	0	529	38	7	
2	0	0	0	0	499	564	0	516	39	7	
3	0	0	0	0	511	563	0	506	38	6	
4	0	0	0	0	507	563	0	497	38	6	
5	0	0	0	0	502	562	0	490	38	6	
6	0	0	0	0	504	559	0	485	39	6	
7	0	0	0	0	513	554	0	481	39	7	
8	0	0	0	0	515	551	0	477	39	7	
9	0	0	0	0	510	551	0	471	39	7	
10	0	0	0	0	516	547	0	468	39	7	
11	0	0	0	0	502	543	0	475	38	6	
12	0	0	0	0	511	541	0	472	39	6	
13	0	0	0	0	504	539	0	477	39	6	
14	0	0	0	0	507	534	0	475	39	6	
15	0	0	0	0	509	527	0	476	39	7	
0	0	0	0	0	504	522	0	470	39	7	
1	0	0	0	0	509	518	0	465	39	7	
2	0	0	0	0	504	515	0	467	39	7	
3	0	0	0	0	505	509	0	469	38	7	
4	0	0	0	0	506	503	0	472	39	6	
5	0	0	0	0	506	499	0	474	39	6	
6	0	0	0	0	504	493	0	477	38	6	
7	0	0	0	0	512	490	0	478	39	7	
8	0	0	0	0	511	486	0	472	38	7	
9	0	0	0	0	505	481	0	470	39	7	
10	0	0	0	0	511	479	0	471	39	7	
11	0	0	0	0	507	474	0	471	38	7	
12	0	0	0	0	512	470	0	478	39	6	
13	0	0	0	0	506	470	0	499	39	6	
14	0	0	0	0	505	472	0	513	39	6	
15	0	0	0	0	505	469	0	521	39	6	
0	0	0	0	0	503	466	0	534	39	7	
1	0	0	0	0	508	465	0	531	38	7	
2	0	0	0	0	510	466	0	551	39	7	
3	0	0	0	0	504	463	0	543	38	7	
4	0	0	0	0	506	461	0	547	38	6	
5	0	0	0	0	507	459	0	551	39	6	
6	0	0	0	0	511	457	0	547	38	6	
7	0	0	0	0	509	457	0	550	39	6	
8	0	0	0	0	509	455	0	549	38	7	
9	0	0	0	0	499	453	0	543	39	7	
10	0	0	0	0	508	454	0	533	39	7	
11	0	0	0	0	513	454	0	521	38	7	
12	0	0	0	0	509	449	0	510	38	7	
13	0	0	0	0	507	443	0	500	38	6	
14	0	0	0	0	504	434	0	492	39	6	
15	0	0	0	0	510	428	0	488	39	6	
0	0	0	0	0	502	421	0	487	38	7	
1	0	0	0	0	510	413	0	484	38	7	
2	0	0	0	0	504	404	0	481	38	7	
3	0	0	0	0	508	401	0	483	38	7	
4	0	0	0	0	507	401	0	483	39	7	
5	0	0	0	0	504	404	0	496	38	6	
6	0	0	0	0	507	409	0	486	38	6	
7	0	0	0	0	511	413	0	486	39	6	
8	0	0	0	0	510	415	0	480	38	6	
9	0	0	0	0	513	413	0	476	38	7	
10	0	0	0	0	507	412	0	478	38	7	
11	0	0	0	0	501	415	0	479	38	7	
12	0	0	0	0	501	418	0	481	38	7	
13	0	0	0	0	514	425	0	486	39	6	
14	0	0	0	0	507	430	0	487	38	6	
15	0	0	0	0	512	433	0	487	39	6	
0	0	0	0	0	505	436	0	484	39	6	
1	0	0	0	0	502	436	0	481	39	7	
2	0	0	0	0	504	435	0	483	39	7	
3	0	0	0	0	508	435	0	485	38	7	
4	0	0	0	0	509	432	0	487	38	7	
5	0	0	0	0	510	426	0	489	38	7	
6	0	0	0	0	504	421	0	490	38	6	
7	0	0	0	0	500	419	0	489	39	6	
8	0	0	0	0	511	419	0	487	39	6	
9	0	0	0	0	510	421	0	485	39	7	
10	0	0	0	0	512	422	0	498	39	7	
11	0	0	0	0	508	419	0	487	38	7	
12	0	0	0	0	513	420	0	493	38	7	
13	0	0	0	0	507	419	0	494	38	7	
14	0	0	0	0	509	416	0	497	38	6	
15	0	0	0	0	512	415	0	495	39	6	
0	0	0	0	0	506	412	0	492	39	6	
1	0	0	0	0	502	411	0	489	39	6	
2	0	0	0	0	504	409	0	489	39	7	
3	0	0	0	0	511	407	0	491	38	7	
4	0	0	0	0	509	404	0	493	38	7	
5	0	0	0	0	512	403	0	493	38	7	
6	0	0	0	0	506	405	0	492	38	7	
7	0	0	0	0	504	408	0	492	39	6	
8	0	0	0	0	505	414	0	488	38	6	
9	0	0	0	0	510	420	0	486	38	6	
10	0	0	0	0	507	426	0	485	39	7	
11	0	0	0	0	512	432	0	488	38	7	
12	0	0	0	0	510	433	0	490	39	7	
13	0	0	0	0	510	432	0	492	39	7	
14	0	0	0	0	505	430	0	493	38	7	
15	0	0	0	0	508	429	0	489	39	6	
0	0	0	0	0	510	428	0	486	39	6	
1	0	0	0	0	506	428	0	481	39	6	
2	0	0	0	0	511	430	0	483	39	7	
3	0	0	0	0	510	430	0	484	38	7	
4	0	0	0	0	502	430	0	486	39	7	
5	0	0	0	0	511	430	0	488	39	7	
6	0	0	0	0	506	430	0	491	38	7	
7	0	0	0	0	507	428	0	490	39	6	
8	0	0	0	0	500	427	0	486	38	6	
9	0	0	0	0	503	427	0	484	39	6	
10	0	0	0	0	510	427	0	496	39	6	
11	0	0	0	0	512	423	0	519	38	7	
12	0	0	0	0	502	423	0	527	39	7	
13	0	0	0	0	507	423	0	545	39	7	
14	0	0	0	0	511	423	0	551	38	7	
15	0	0	0	0	506	423	0	555	39	7	
0	0	0	0	0	504	426	0	562	38	6	
1	0	0	0	0	508	429	0	559	38	6	
2	0	0	0	0	508	429	0	564	38	6	
3	0	0	0	0	505	429	0	564	38	7	
4	0	0	0	0	508	428	0	563	39	7	
5	0	0	0	0	503	427	0	572	39	7	
6	0	0	0	0	513	428	0	567	38	7	
7	0	0	0	0	506	429	0	572	39	7	
8	0	0	0	0	512	430	0	563	39	6	
9	0	0	0	0	506	437	0	559	38	6	
10	0	0	0	0	502	445	0	563	38	6	
11	0	0	0	0	507	446	0	559	38	7	
12	0	0	0	0	515	448	0	563	38	7	
13	0	0	0	0	504	448	0	564	39	7	
14	0	0	0	0	504	451	0	561	38	7	
15	0	0	0	0	514	452	0	567	39	7	
0	0	0	0	0	514	453	0	554	39	6	
1	0	0	0	0	507	455	0	558	38	6	
2	0	0	0	0	501	455	0	556	39	6	
3	0	0	0	0	506	456	0	556	38	6	
4	0	0	0	0	504	460	0	563	39	7	
5	0	0	0	0	508	460	0	560	39	7	
6	0	0	0	0	508	460	0	564	39	7	
7	0	0	0	0	509	460	0	559	39	7	
8	0	0	0	0	513	460	0	549	39	7	
9	0	0	0	0	502	460	0	542	39	6	
10	0	0	0	0	513	461	0	527	39	6	
11	0	0	0	0	506	463	0	521	38	6	
12	0	0	0	0	505	463	0	506	38	7	
13	0	0	0	0	505	462	0	505	39	7	
14	0	0	0	0	501	461	0	494	38	7	
15	0	0	0	0	507	458	0	493	39	7	
0	0	0	0	0	508	457	0	485	39	7	
1	0	0	0	0	508	458	0	484	39	6	
2	0	0	0	0	505	460	0	481	39	6	
3	0	0	0	0	507	465	0	483	38	6	
4	0	0	0	0	503	468	0	482	39	7	
5	0	0	0	0	510	467	0	485	39	7	
6	0	0	0	0	509	464	0	481	39	7	
7	0	0	0	0	504	460	0	483	39	7	
8	0	0	0	0	506	457	0	477	39	7	
9	0	0	0	0	511	458	0	477	39	6	
10	0	0	0	0	505	459	0	473	39	6	
11	0	0	0	0	509	460	0	478	38	6	
12	0	0	0	0	516	461	0	476	39	6	
13	0	0	0	0	512	462	0	484	39	7	
14	0	0	0	0	510	465	0	482	39	7	
15	0	0	0	0	507	464	0	496	39	7	
0	0	0	0	0	512	461	0	481	39	7	
1	0	0	0	0	511	456	0	495	39	7	
2	0	0	0	0	504	452	0	482	39	6	
3	0	0	0	0	508	455	0	486	38	6	
4	0	0	0	0	508	462	0	489	39	6	
5	0	0	0	0	507	468	0	507	39	7	
6	0	0	0	0	497	470	0	524	38	7	
7	0	0	0	0	505	470	0	533	39	7	
8	0	0	0	0	506	469	0	547	39	7	
9	0	0	0	0	503	467	0	545	39	7	
10	0	0	0	0	516	471	0	549	39	6	
11	0	0	0	0	511	476	0	557	38	6	
12	0	0	0	0	510	480	0	555	38	6	
13	0	0	0	0	500	484	0	565	38	7	
14	0	0	0	0	505	486	0	558	39	7	
15	0	0	0	0	506	486	0	559	39	7	
0	0	0	0	0	509	484	0	559	39	7	
1	0	0	0	0	504	480	0	549	38	7	
2	0	0	0	0	504	481	0	542	38	6	
3	0	0	0	0	510	481	0	531	38	6	
4	0	0	0	0	508	481	0	518	38	6	
5	0	0	0	0	508	483	0	509	38	6	
6	0	0	0	0	507	485	0	500	38	7	
7	0	0	0	0	508	482	0	497	39	7	
8	0	0	0	0	499	477	0	489	38	7	
9	0	0	0	0	510	474	0	487	39	7	
10	0	0	0	0	503	472	0	485	38	7	
11	0	0	0	0	508	471	0	483	38	6	
12	0	0	0	0	512	474	0	483	39	6	
13	0	0	0	0	514	479	0	482	39	6	
14	0	0	0	0	515	481	0	481	38	7	
15	0	0	0	0	507	483	0	480	39	7	
0	0	0	0	0	513	483	0	477	38	7	
1	0	0	0	0	510	483	0	473	38	7	
2	0	0	0	0	508	486	0	474	39	7	
3	0	0	0	0	500	489	0	476	38	6	
4	0	0	0	0	504	493	0	481	38	6	
5	0	0	0	0	499	492	0	482	39	6	
6	0	0	0	0	509	494	0	487	39	6	
7	0	0	0	0	510	497	0	483	39	7	
8	0	0	0	0	507	502	0	483	39	7	
9	0	0	0	0	511	504	0	479	39	7	
10	0	0	0	0	511	501	0	479	39	7	
11	0	0	0	0	511	498	0	483	38	6	
12	0	0	0	0	505	493	0	484	39	6	
13	0	0	0	0	512	491	0	486	38	6	
14	0	0	0	0	499	491	0	487	39	6	
15	0	0	0	0	514	490	0	487	39	7	
0	0	0	0	0	508	493	0	487	39	7	
1	0	0	0	0	507	498	0	506	39	7	
2	0	0	0	0	507	498	0	521	39	7	
3	0	0	0	0	505	497	0	533	38	6	
4	0	0	0	0	503	495	0	549	39	6	
5	0	0	0	0	506	493	0	550	39	6	
6	0	0	0	0	504	492	0	560	39	6	
7	0	0	0	0	508	493	0	563	39	7	
8	0	0	0	0	516	494	0	560	39	7	
9	0	0	0	0	504	494	0	566	39	7	
10	0	0	0	0	508	494	0	557	39	7	
11	0	0	0	0	508	494	0	564	38	7	
12	0	0	0	0	509	496	0	561	39	6	
13	0	0	0	0	510	501	0	559	38	6	
14	0	0	0	0	510	504	0	556	39	6	
15	0	0	0	0	506	504	0	562	39	6	
0	0	0	0	0	504	502	0	555	39	7	
1	0	0	0	0	503	499	0	547	39	7	
2	0	0	0	0	509	497	0	539	39	7	
3	0	0	0	0	503	495	0	528	38	7	
4	0	0	0	0	508	492	0	521	39	6	
5	0	0	0	0	509	490	0	513	39	6	
6	0	0	0	0	509	489	0	507	39	6	
7	0	0	0	0	507	489	0	502	39	6	
8	0	0	0	0	515	486	0	499	38	7	
9	0	0	0	0	504	480	0	494	38	7	
10	0	0	0	0	508	479	0	492	38	7	
11	0	0	0	0	501	480	0	489	38	7	
12	0	0	0	0	506	482	0	492	39	6	
13	0	0	0	0	503	480	0	494	39	6	
14	0	0	0	0	510	478	0	493	38	6	
15	0	0	0	0	509	481	0	494	39	6	
0	0	0	0	0	505	483	0	491	39	7	
1	0	0	0	0	508	485	0	489	39	7	
2	0	0	0	0	511	485	0	492	38	7	
3	0	0	0	0	509	485	0	494	38	7	
4	0	0	0	0	512	485	0	498	38	7	
5	0	0	0	0	516	486	0	499	38	6	
6	0	0	0	0	506	489	0	502	38	6	
7	0	0	0	0	503	493	0	499	39	6	
8	0	0	0	0	508	493	0	498	38	6	
9	0	0	0	0	505	493	0	494	38	7	
10	0	0	0	0	509	494	0	495	38	7	
11	0	0	0	0	502	495	0	495	38	7	
12	0	0	0	0	502	497	0	498	39	7	
13	0	0	0	0	505	495	0	502	38	6	
14	0	0	0	0	507	492	0	523	38	6	
15	0	0	0	0	509	492	0	536	39	6	
0	0	0	0	0	516	494	0	545	39	6	
1	0	0	0	0	508	497	0	560	39	7	
2	0	0	0	0	508	498	0	561	39	7	
3	0	0	0	0	502	497	0	571	38	7	
4	0	0	0	0	503	496	0	569	38	7	
5	0	0	0	0	508	494	0	570	38	6	
6	0	0	0	0	512	490	0	577	38	6	
7	0	0	0	0	515	483	0	568	39	6	
8	0	0	0	0	511	477	0	571	38	6	
9	0	0	0	0	507	472	0	566	39	6	
10	0	0	0	0	508	469	0	560	39	7	
11	0	0	0	0	503	465	0	553	38	7	
12	0	0	0	0	506	463	0	542	39	7	
13	0	0	0	0	511	463	0	532	39	7	
14	0	0	0	0	513	460	0	523	39	6	
15	0	0	0	0	500	460	0	518	39	6	
0	0	0	0	0	512	470	0	510	38	6	
1	0	0	0	0	510	487	0	505	39	6	
2	0	0	0	0	507	502	0	501	39	7	
3	0	0	0	0	507	512	0	501	38	7	
4	0	0	0	0	504	517	0	500	39	7	
5	0	0	0	0	508	521	0	502	39	7	
6	0	0	0	0	508	528	0	503	39	6	
7	0	0	0	0	505	534	0	502	39	6	
8	0	0	0	0	512	534	0	500	38	6	
9	0	0	0	0	509	531	0	497	39	6	
10	0	0	0	0	510	528	0	497	39	7	
11	0	0	0	0	512	523	0	497	38	7	
12	0	0	0	0	507	518	0	499	39	7	
13	0	0	0	0	502	514	0	498	38	7	
14	0	0	0	0	505	514	0	498	38	6	
15	0	0	0	0	511	512	0	497	39	6	
0	0	0	0	0	512	510	0	496	38	6	
1	0	0	0	0	510	507	0	493	39	6	
2	0	0	0	0	507	505	0	492	39	6	
3	0	0	0	0	504	504	0	494	38	7	
4	0	0	0	0	506	504	0	496	38	7	
5	0	0	0	0	505	503	0	497	39	7	
6	0	0	0	0	501	504	0	500	39	6	
7	0	0	0	0	508	508	0	515	39	6	
8	0	0	0	0	515	511	0	529	39	6	
9	0	0	0	0	503	512	0	535	39	6	
10	0	0	0	0	506	512	0	557	39	6	
11	0	0	0	0	504	510	0	560	38	7	
12	0	0	0	0	516	506	0	571	39	7	
13	0	0	0	0	509	504	0	573	39	7	
14	0	0	0	0	509	504	0	570	39	7	
15	0	0	0	0	506	503	0	575	39	6	
0	0	0	0	0	513	504	0	566	38	6	
1	0	0	0	0	508	504	0	564	38	6	
2	0	0	0	0	511	504	0	569	38	6	
3	0	0	0	0	504	501	0	565	38	7	
4	0	0	0	0	506	497	0	559	39	7	
5	0	0	0	0	515	497	0	547	39	7	
6	0	0	0	0	505	498	0	534	38	7	
7	0	0	0	0	507	498	0	520	39	6	
8	0	0	0	0	510	496	0	511	38	6	
9	0	0	0	0	504	495	0	501	38	6	
10	0	0	0	0	502	495	0	496	39	6	
11	0	0	0	0	504	497	0	495	38	6	
12	0	0	0	0	507	496	0	496	38	7	
13	0	0	0	0	510	496	0	496	39	7	
14	0	0	0	0	510	495	0	496	38	7	
15	0	0	0	0	512	493	0	496	39	7	
0	0	0	0	0	506	492	0	492	39	6	
1	0	0	0	0	508	496	0	489	39	6	
2	0	0	0	0	502	502	0	489	39	6	
3	0	0	0	0	508	504	0	492	38	6	
4	0	0	0	0	507	504	0	493	38	7	
5	0	0	0	0	508	500	0	494	39	7	
6	0	0	0	0	508	495	0	496	38	7	
7	0	0	0	0	507	492	0	496	39	7	
8	0	0	0	0	505	493	0	492	39	6	
9	0	0	0	0	513	494	0	488	38	6	
10	0	0	0	0	511	495	0	488	39	6	
11	0	0	0	0	505	492	0	502	38	6	
12	0	0	0	0	502	490	0	522	38	7	
13	0	0	0	0	519	492	0	529	38	7	
14	0	0	0	0	509	493	0	545	39	7	
15	0	0	0	0	509	494	0	551	39	7	
0	0	0	0	0	504	496	0	553	39	6	
1	0	0	0	0	499	497	0	561	39	6	
2	0	0	0	0	505	497	0	555	39	6	
3	0	0	0	0	507	495	0	560	38	6	
4	0	0	0	0	511	492	0	556	39	6	
5	0	0	0	0	512	493	0	549	39	7	
6	0	0	0	0	505	496	0	539	39	7	
7	0	0	0	0	511	502	0	530	39	7	
8	0	0	0	0	509	511	0	513	39	7	
9	0	0	0	0	504	521	0	519	38	6	
10	0	0	0	0	506	527	0	526	39	6	
11	0	0	0	0	512	529	0	531	38	6	
12	0	0	0	0	507	530	0	530	39	6	
13	0	0	0	0	511	530	0	543	38	7	
14	0	0	0	0	509	531	0	543	38	7	
15	0	0	0	0	510	527	0	543	39	7	
0	0	0	0	0	507	523	0	534	39	7	
1	0	0	0	0	505	521	0	519	38	6	
2	0	0	0	0	509	522	0	508	39	6	
3	0	0	0	0	504	523	0	497	38	6	
4	0	0	0	0	507	522	0	490	39	6	
5	0	0	0	0	507	519	0	485	38	7	
6	0	0	0	0	504	515	0	482	38	7	
7	0	0	0	0	505	509	0	478	39	7	
8	0	0	0	0	502	502	0	478	38	7	
9	0	0	0	0	511	499	0	466	39	6	
10	0	0	0	0	518	501	0	467	39	6	
11	0	0	0	0	511	505	0	467	38	6	
12	0	0	0	0	508	508	0	467	39	6	
13	0	0	0	0	514	508	0	469	38	6	
14	0	0	0	0	497	509	0	470	39	7	
15	0	0	0	0	509	513	0	470	39	7	
0	0	0	0	0	508	515	0	467	39	7	
1	0	0	0	0	503	516	0	462	38	7	
2	0	0	0	0	508	517	0	461	39	6	
3	0	0	0	0	510	520	0	464	38	6	
4	0	0	0	0	504	520	0	467	39	6	
5	0	0	0	0	502	522	0	470	39	6	
6	0	0	0	0	503	519	0	471	39	7	
7	0	0	0	0	513	515	0	471	39	7	
8	0	0	0	0	508	514	0	467	38	7	
9	0	0	0	0	512	514	0	464	38	7	
10	0	0	0	0	511	517	0	467	39	6	
11	0	0	0	0	504	519	0	480	38	6	
12	0	0	0	0	507	519	0	470	38	6	
13	0	0	0	0	505	518	0	475	38	6	
14	0	0	0	0	507	514	0	475	38	7	
15	0	0	0	0	508	510	0	478	39	7	
0	0	0	0	0	503	505	0	472	38	7	
1	0	0	0	0	507	504	0	471	39	7	
2	0	0	0	0	504	510	0	473	39	6	
3	0	0	0	0	504	516	0	474	38	6	
4	0	0	0	0	508	519	0	477	39	6	
5	0	0	0	0	507	522	0	478	38	6	
6	0	0	0	0	515	525	0	478	39	6	
7	0	0	0	0	509	527	0	478	39	7	
8	0	0	0	0	511	529	0	476	39	7	
9	0	0	0	0	513	530	0	473	39	7	
10	0	0	0	0	504	531	0	472	39	7	
11	0	0	0	0	515	531	0	473	38	6	
12	0	0	0	0	507	529	0	477	38	6	
13	0	0	0	0	511	527	0	480	38	6	
14	0	0	0	0	502	524	0	484	38	6	
15	0	0	0	0	505	522	0	481	39	7	
0	0	0	0	0	508	521	0	477	38	7	
1	0	0	0	0	501	517	0	476	39	7	
2	0	0	0	0	506	512	0	478	39	7	
3	0	0	0	0	510	507	0	480	38	6	
4	0	0	0	0	505	503	0	483	38	6	
5	0	0	0	0	512	501	0	483	38	6	
6	0	0	0	0	503	497	0	487	38	6	
7	0	0	0	0	513	492	0	488	39	7	
8	0	0	0	0	506	486	0	519	39	7	
9	0	0	0	0	510	483	0	513	38	7	
10	0	0	0	0	513	479	0	530	38	7	
11	0	0	0	0	513	471	0	540	38	6	
12	0	0	0	0	516	468	0	545	39	6	
13	0	0	0	0	506	475	0	557	38	6	
14	0	0	0	0	509	486	0	556	38	6	
15	0	0	0	0	507	491	0	556	39	6	
0	0	0	0	0	505	494	0	559	39	7	
1	0	0	0	0	507	499	0	551	39	7	
2	0	0	0	0	504	506	0	557	39	7	
3	0	0	0	0	509	509	0	550	38	6	
4	0	0	0	0	506	510	0	551	39	6	
5	0	0	0	0	501	512	0	557	38	6	
6	0	0	0	0	510	513	0	554	39	6	
7	0	0	0	0	504	513	0	560	39	6	
8	0	0	0	0	508	514	0	550	38	7	
9	0	0	0	0	511	516	0	550	38	7	
10	0	0	0	0	510	517	0	551	39	7	
11	0	0	0	0	504	515	0	550	38	7	
12	0	0	0	0	504	515	0	559	38	6	
13	0	0	0	0	506	516	0	558	38	6	
14	0	0	0	0	510	515	0	560	38	6	
15	0	0	0	0	508	513	0	574	39	6	
0	0	0	0	0	504	512	0	547	39	7	
1	0	0	0	0	508	510	0	541	39	7	
2	0	0	0	0	511	507	0	528	39	7	
3	0	0	0	0	508	505	0	519	38	7	
4	0	0	0	0	509	503	0	510	39	6	
5	0	0	0	0	501	499	0	504	39	6	
6	0	0	0	0	504	497	0	499	39	6	
7	0	0	0	0	512	497	0	495	39	6	
8	0	0	0	0	513	499	0	490	39	6	
9	0	0	0	0	511	500	0	485	39	7	
10	0	0	0	0	502	500	0	485	39	7	
11	0	0	0	0	501	499	0	484	38	7	
12	0	0	0	0	504	496	0	484	38	6	
13	0	0	0	0	509	495	0	485	38	6	
14	0	0	0	0	508	496	0	487	39	6	
15	0	0	0	0	513	493	0	485	39	6	
0	0	0	0	0	512	489	0	483	39	6	
1	0	0	0	0	511	489	0	480	38	7	
2	0	0	0	0	509	489	0	484	39	7	
3	0	0	0	0	508	490	0	483	38	7	
4	0	0	0	0	503	490	0	488	39	7	
5	0	0	0	0	507	491	0	489	38	6	
6	0	0	0	0	510	490	0	493	38	6	
7	0	0	0	0	508	491	0	489	39	6	
8	0	0	0	0	504	494	0	489	39	6	
9	0	0	0	0	501	494	0	484	39	7	
10	0	0	0	0	503	493	0	487	39	7	
11	0	0	0	0	507	492	0	487	38	7	
12	0	0	0	0	500	493	0	490	38	7	
13	0	0	0	0	509	496	0	503	39	6	
14	0	0	0	0	504	496	0	526	38	6	
15	0	0	0	0	515	494	0	531	39	6	
0	0	0	0	0	508	491	0	547	38	6	
1	0	0	0	0	509	487	0	552	38	6	
2	0	0	0	0	509	484	0	558	39	7	
3	0	0	0	0	513	481	0	567	38	7	
4	0	0	0	0	508	477	0	565	38	7	
5	0	0	0	0	504	473	0	571	38	6	
6	0	0	0	0	511	471	0	573	38	6	
7	0	0	0	0	507	471	0	571	39	6	
8	0	0	0	0	511	475	0	571	38	6	
9	0	0	0	0	511	478	0	562	38	6	
10	0	0	0	0	501	478	0	566	38	7	
11	0	0	0	0	507	479	0	565	38	7	
12	0	0	0	0	507	481	0	561	39	7	
13	0	0	0	0	508	483	0	559	39	7	
14	0	0	0	0	508	485	0	568	38	6	
15	0	0	0	0	509	487	0	563	39	6	
0	0	0	0	0	510	491	0	558	39	6	
1	0	0	0	0	509	498	0	548	39	6	
2	0	0	0	0	501	510	0	536	38	7	
3	0	0	0	0	512	523	0	527	38	7	
4	0	0	0	0	505	539	0	518	38	7	
5	0	0	0	0	511	553	0	512	38	7	
6	0	0	0	0	511	570	0	506	38	6	
7	0	0	0	0	501	588	0	504	39	6	
8	0	0	0	0	507	601	0	500	38	6	
9	0	0	0	0	508	612	0	495	38	6	
10	0	0	0	0	508	626	0	494	38	6	
11	0	0	0	0	508	651	0	495	38	7	
12	0	0	0	0	500	678	0	499	39	7	
13	0	0	0	0	505	701	0	500	39	7	
14	0	0	0	0	507	723	0	503	39	6	
15	0	0	0	0	510	743	0	500	39	6	
0	0	0	0	0	510	764	0	497	38	6	
1	0	0	0	0	510	781	0	493	39	6	
2	0	0	0	0	505	795	0	494	39	6	
3	0	0	0	0	505	806	0	494	38	7	
4	0	0	0	0	507	814	0	495	38	7	
5	0	0	0	0	518	820	0	497	39	7	
6	0	0	0	0	513	821	0	498	39	7	
7	0	0	0	0	513	819	0	499	39	6	
8	0	0	0	0	511	814	0	496	39	6	
9	0	0	0	0	505	804	0	494	39	6	
10	0	0	0	0	504	791	0	496	39	6	
11	0	0	0	0	506	776	0	499	38	7	
12	0	0	0	0	509	756	0	505	38	7	
13	0	0	0	0	511	729	0	527	38	7	
14	0	0	0	0	505	704	0	540	38	7	
15	0	0	0	0	509	682	0	550	39	6	
0	0	0	0	0	505	659	0	563	38	6	
1	0	0	0	0	504	637	0	561	39	6	
2	0	0	0	0	497	615	0	571	39	6	
3	0	0	0	0	511	590	0	575	38	6	
4	0	0	0	0	514	564	0	576	39	7	
5	0	0	0	0	512	536	0	582	39	7	
6	0	0	0	0	511	511	0	576	38	7	
7	0	0	0	0	505	484	0	579	39	6	
8	0	0	0	0	505	460	0	591	38	6	
9	0	0	0	0	506	440	0	569	39	6	
10	0	0	0	0	513	419	0	563	39	6	
11	0	0	0	0	503	404	0	548	38	6	
12	0	0	0	0	506	393	0	541	39	7	
13	0	0	0	0	503	385	0	531	38	7	
14	0	0	0	0	507	382	0	526	38	7	
15	0	0	0	0	505	379	0	521	39	7	
0	0	0	0	0	512	377	0	518	39	6	
1	0	0	0	0	512	377	0	514	39	6	
2	0	0	0	0	506	379	0	511	39	6	
3	0	0	0	0	510	382	0	512	38	6	
4	0	0	0	0	512	384	0	513	39	7	
5	0	0	0	0	510	386	0	515	39	7	
6	0	0	0	0	502	389	0	516	38	7	
7	0	0	0	0	514	395	0	514	39	7	
8	0	0	0	0	504	398	0	511	38	6	
9	0	0	0	0	508	398	0	509	38	6	
10	0	0	0	0	511	398	0	509	38	6	
11	0	0	0	0	507	399	0	511	38	6	
12	0	0	0	0	504	400	0	511	39	6	
13	0	0	0	0	506	399	0	513	39	7	
14	0	0	0	0	508	399	0	513	39	7	
15	0	0	0	0	504	401	0	514	39	7	
0	0	0	0	0	507	404	0	511	38	6	
1	0	0	0	0	512	408	0	507	39	6	
2	0	0	0	0	512	419	0	508	39	6	
3	0	0	0	0	504	432	0	511	38	6	
4	0	0	0	0	511	446	0	513	39	6	
5	0	0	0	0	507	457	0	515	39	7	
6	0	0	0	0	506	468	0	532	39	7	
7	0	0	0	0	507	474	0	549	39	7	
8	0	0	0	0	503	477	0	554	38	7	
9	0	0	0	0	505	479	0	572	38	6	
10	0	0	0	0	504	481	0	576	39	6	
11	0	0	0	0	512	485	0	583	38	6	
12	0	0	0	0	509	489	0	590	39	6	
13	0	0	0	0	509	489	0	589	39	7	
14	0	0	0	0	501	487	0	595	38	7	
15	0	0	0	0	506	485	0	586	39	7	
0	0	0	0	0	506	480	0	584	39	7	
1	0	0	0	0	507	474	0	583	39	6	
2	0	0	0	0	507	471	0	577	39	6	
3	0	0	0	0	504	475	0	572	38	6	
4	0	0	0	0	513	476	0	559	39	6	
5	0	0	0	0	513	472	0	547	38	6	
6	0	0	0	0	508	465	0	537	39	7	
7	0	0	0	0	509	459	0	532	39	7	
8	0	0	0	0	504	461	0	526	39	7	
