# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:58:35.427", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	508	505	0	487	38	8	
10	0	0	0	0	513	506	0	459	38	8	
11	0	0	0	0	505	508	0	441	38	8	
12	0	0	0	0	504	508	0	428	38	8	
13	0	0	0	0	508	506	0	418	38	8	
14	0	0	0	0	505	504	0	402	39	8	
15	0	0	0	0	509	505	0	395	38	8	
0	0	0	0	0	508	504	0	392	38	8	
1	0	0	0	0	503	504	0	404	38	8	
2	0	0	0	0	505	505	0	395	38	8	
3	0	0	0	0	501	504	0	404	38	8	
4	0	0	0	0	509	503	0	419	38	8	
5	0	0	0	0	510	504	0	440	38	8	
6	0	0	0	0	502	504	0	463	39	8	
7	0	0	0	0	511	506	0	479	38	8	
8	0	0	0	0	509	505	0	491	39	8	
9	0	0	0	0	502	507	0	502	39	8	
10	0	0	0	0	505	506	0	518	39	8	
11	0	0	0	0	509	504	0	524	39	8	
12	0	0	0	0	501	504	0	528	39	8	
13	0	0	0	0	509	504	0	525	39	8	
14	0	0	0	0	513	503	0	520	39	8	
15	0	0	0	0	511	502	0	519	39	8	
0	0	0	0	0	508	505	0	518	39	8	
1	0	0	0	0	507	505	0	512	39	8	
2	0	0	0	0	508	504	0	509	39	8	
3	0	0	0	0	512	505	0	505	39	8	
4	0	0	0	0	506	504	0	506	39	8	
5	0	0	0	0	494	504	0	502	39	8	
6	0	0	0	0	508	504	0	496	39	8	
7	0	0	0	0	502	503	0	483	39	8	
8	0	0	0	0	505	504	0	477	39	8	
9	0	0	0	0	506	504	0	474	39	8	
10	0	0	0	0	516	505	0	471	39	8	
11	0	0	0	0	508	504	0	459	39	8	
12	0	0	0	0	520	505	0	451	39	8	
13	0	0	0	0	510	505	0	438	38	8	
14	0	0	0	0	507	507	0	416	39	8	
15	0	0	0	0	505	504	0	392	39	8	
0	0	0	0	0	498	505	0	379	38	8	
1	0	0	0	0	508	505	0	370	39	8	
2	0	0	0	0	508	505	0	371	38	8	
3	0	0	0	0	502	508	0	369	38	8	
4	0	0	0	0	511	506	0	376	39	8	
5	0	0	0	0	506	506	0	379	38	8	
6	0	0	0	0	503	504	0	385	39	8	
7	0	0	0	0	502	503	0	393	38	8	
8	0	0	0	0	512	503	0	409	39	8	
9	0	0	0	0	511	504	0	430	38	8	
10	0	0	0	0	512	505	0	464	38	8	
11	0	0	0	0	504	505	0	464	38	8	
12	0	0	0	0	508	506	0	480	38	8	
13	0	0	0	0	509	505	0	497	38	8	
14	0	0	0	0	511	504	0	512	38	8	
15	0	0	0	0	509	504	0	526	38	8	
0	0	0	0	0	509	502	0	537	38	8	
1	0	0	0	0	507	502	0	540	38	8	
2	0	0	0	0	504	503	0	534	38	8	
3	0	0	0	0	507	503	0	515	38	8	
4	0	0	0	0	508	504	0	496	38	8	
5	0	0	0	0	501	504	0	480	38	8	
6	0	0	0	0	506	503	0	472	38	8	
7	0	0	0	0	511	503	0	466	38	8	
8	0	0	0	0	506	504	0	464	38	8	
9	0	0	0	0	501	504	0	462	38	8	
10	0	0	0	0	504	504	0	466	38	8	
11	0	0	0	0	507	503	0	468	38	8	
12	0	0	0	0	512	504	0	465	38	8	
13	0	0	0	0	511	504	0	461	38	8	
14	0	0	0	0	511	505	0	462	38	8	
15	0	0	0	0	507	506	0	458	38	8	
0	0	0	0	0	517	504	0	447	38	8	
1	0	0	0	0	509	504	0	436	38	8	
2	0	0	0	0	506	504	0	431	38	8	
3	0	0	0	0	505	504	0	425	38	8	
4	0	0	0	0	509	503	0	421	38	8	
5	0	0	0	0	504	503	0	416	38	8	
6	0	0	0	0	501	504	0	419	38	8	
7	0	0	0	0	502	505	0	409	38	8	
8	0	0	0	0	504	507	0	412	38	8	
9	0	0	0	0	509	505	0	414	38	8	
10	0	0	0	0	508	506	0	417	38	8	
11	0	0	0	0	507	504	0	422	38	8	
12	0	0	0	0	515	506	0	430	38	8	
13	0	0	0	0	513	505	0	431	38	8	
14	0	0	0	0	512	505	0	433	39	8	
15	0	0	0	0	507	506	0	432	38	8	
0	0	0	0	0	504	506	0	433	38	8	
1	0	0	0	0	512	506	0	440	38	8	
2	0	0	0	0	500	506	0	444	38	8	
3	0	0	0	0	504	505	0	445	38	8	
4	0	0	0	0	502	508	0	445	39	8	
5	0	0	0	0	502	507	0	448	38	8	
6	0	0	0	0	504	508	0	453	39	8	
7	0	0	0	0	504	507	0	459	39	8	
8	0	0	0	0	501	506	0	457	39	8	
9	0	0	0	0	511	506	0	455	39	8	
10	0	0	0	0	505	505	0	455	39	8	
11	0	0	0	0	515	506	0	455	39	8	
12	0	0	0	0	504	508	0	442	39	8	
13	0	0	0	0	513	507	0	428	39	8	
14	0	0	0	0	506	509	0	418	39	8	
15	0	0	0	0	513	507	0	419	39	8	
0	0	0	0	0	510	506	0	417	39	8	
1	0	0	0	0	506	506	0	416	39	8	
2	0	0	0	0	511	505	0	414	39	8	
3	0	0	0	0	504	506	0	412	39	8	
4	0	0	0	0	505	505	0	400	39	8	
5	0	0	0	0	500	503	0	392	39	8	
6	0	0	0	0	502	504	0	383	39	8	
7	0	0	0	0	511	504	0	380	39	8	
8	0	0	0	0	507	504	0	356	38	8	
9	0	0	0	0	501	504	0	347	39	8	
10	0	0	0	0	509	502	0	336	39	8	
11	0	0	0	0	504	501	0	327	38	8	
12	0	0	0	0	504	502	0	320	39	8	
13	0	0	0	0	510	501	0	320	38	8	
14	0	0	0	0	511	502	0	318	39	8	
15	0	0	0	0	505	504	0	315	39	8	
0	0	0	0	0	512	505	0	310	38	8	
1	0	0	0	0	510	503	0	301	38	8	
2	0	0	0	0	508	504	0	291	38	8	
3	0	0	0	0	500	505	0	281	38	8	
4	0	0	0	0	507	503	0	270	38	8	
5	0	0	0	0	509	503	0	258	38	8	
6	0	0	0	0	508	501	0	249	39	8	
7	0	0	0	0	507	503	0	241	38	8	
8	0	0	0	0	510	503	0	239	38	8	
9	0	0	0	0	504	504	0	241	38	8	
10	0	0	0	0	504	502	0	256	38	8	
11	0	0	0	0	506	502	0	284	38	8	
12	0	0	0	0	505	502	0	320	38	8	
13	0	0	0	0	508	503	0	343	38	8	
14	0	0	0	0	513	504	0	361	38	8	
15	0	0	0	0	510	504	0	378	38	8	
0	0	0	0	0	509	504	0	395	38	8	
1	0	0	0	0	507	505	0	398	38	8	
2	0	0	0	0	507	504	0	396	38	8	
3	0	0	0	0	510	504	0	395	38	8	
4	0	0	0	0	508	503	0	395	38	8	
5	0	0	0	0	509	503	0	391	38	8	
6	0	0	0	0	507	504	0	387	38	8	
7	0	0	0	0	503	503	0	378	38	8	
8	0	0	0	0	505	504	0	370	38	8	
9	0	0	0	0	506	503	0	360	38	8	
10	0	0	0	0	503	502	0	349	38	8	
11	0	0	0	0	509	502	0	337	38	8	
12	0	0	0	0	510	503	0	325	38	8	
13	0	0	0	0	511	503	0	312	38	8	
14	0	0	0	0	503	501	0	308	39	8	
15	0	0	0	0	510	502	0	317	38	8	
0	0	0	0	0	510	501	0	333	38	8	
1	0	0	0	0	507	500	0	349	38	8	
2	0	0	0	0	513	501	0	368	38	8	
3	0	0	0	0	510	502	0	390	38	8	
4	0	0	0	0	504	504	0	419	38	8	
5	0	0	0	0	502	504	0	445	38	8	
6	0	0	0	0	505	502	0	472	38	8	
7	0	0	0	0	509	502	0	496	38	8	
8	0	0	0	0	507	503	0	518	38	8	
9	0	0	0	0	504	504	0	527	38	8	
10	0	0	0	0	508	504	0	532	38	8	
11	0	0	0	0	507	504	0	529	38	8	
12	0	0	0	0	515	503	0	525	38	8	
13	0	0	0	0	508	502	0	521	38	8	
14	0	0	0	0	499	502	0	511	39	8	
15	0	0	0	0	511	504	0	497	38	8	
0	0	0	0	0	511	504	0	482	38	8	
1	0	0	0	0	510	503	0	475	38	8	
2	0	0	0	0	507	503	0	470	38	8	
3	0	0	0	0	508	502	0	479	38	8	
4	0	0	0	0	504	503	0	460	38	8	
5	0	0	0	0	498	502	0	463	38	8	
6	0	0	0	0	510	504	0	470	39	8	
7	0	0	0	0	506	504	0	478	38	8	
8	0	0	0	0	503	505	0	480	38	8	
9	0	0	0	0	508	505	0	483	38	8	
10	0	0	0	0	505	504	0	479	38	8	
11	0	0	0	0	512	504	0	472	38	8	
12	0	0	0	0	505	505	0	464	38	8	
13	0	0	0	0	509	504	0	460	38	8	
14	0	0	0	0	504	502	0	455	39	8	
15	0	0	0	0	506	501	0	447	38	8	
0	0	0	0	0	507	499	0	436	38	8	
1	0	0	0	0	513	501	0	426	38	8	
2	0	0	0	0	503	502	0	417	38	8	
3	0	0	0	0	504	502	0	412	38	8	
4	0	0	0	0	505	502	0	408	38	8	
5	0	0	0	0	517	503	0	411	38	8	
6	0	0	0	0	503	503	0	416	39	8	
7	0	0	0	0	511	503	0	418	38	8	
8	0	0	0	0	502	503	0	413	38	8	
9	0	0	0	0	499	504	0	412	38	8	
10	0	0	0	0	509	504	0	418	38	8	
11	0	0	0	0	507	504	0	426	39	8	
12	0	0	0	0	504	504	0	436	39	8	
13	0	0	0	0	507	504	0	442	39	8	
14	0	0	0	0	507	503	0	461	39	8	
15	0	0	0	0	507	503	0	445	38	8	
0	0	0	0	0	505	504	0	442	39	8	
1	0	0	0	0	512	505	0	437	39	8	
2	0	0	0	0	512	507	0	434	39	8	
3	0	0	0	0	508	508	0	429	39	8	
4	0	0	0	0	510	507	0	426	39	8	
5	0	0	0	0	511	508	0	419	38	8	
6	0	0	0	0	510	508	0	412	39	8	
7	0	0	0	0	500	508	0	391	39	8	
8	0	0	0	0	509	506	0	383	39	8	
9	0	0	0	0	505	508	0	381	39	8	
10	0	0	0	0	509	507	0	385	38	8	
11	0	0	0	0	504	506	0	387	39	8	
12	0	0	0	0	507	506	0	394	38	8	
13	0	0	0	0	509	505	0	400	39	8	
14	0	0	0	0	505	507	0	420	39	8	
15	0	0	0	0	508	507	0	415	38	8	
0	0	0	0	0	508	506	0	421	38	8	
1	0	0	0	0	509	505	0	424	38	8	
2	0	0	0	0	511	506	0	423	38	8	
3	0	0	0	0	508	506	0	418	38	8	
4	0	0	0	0	510	505	0	412	38	8	
5	0	0	0	0	509	505	0	408	39	8	
6	0	0	0	0	503	504	0	407	39	8	
7	0	0	0	0	509	504	0	407	39	8	
8	0	0	0	0	507	503	0	406	39	8	
9	0	0	0	0	505	503	0	407	38	8	
10	0	0	0	0	504	503	0	412	38	8	
11	0	0	0	0	505	503	0	419	38	8	
12	0	0	0	0	510	502	0	425	38	8	
13	0	0	0	0	510	502	0	435	39	8	
14	0	0	0	0	513	502	0	441	39	8	
15	0	0	0	0	504	502	0	447	39	8	
0	0	0	0	0	506	502	0	441	39	8	
1	0	0	0	0	504	503	0	439	39	8	
2	0	0	0	0	501	503	0	439	39	8	
3	0	0	0	0	519	502	0	441	38	8	
4	0	0	0	0	508	501	0	438	39	8	
5	0	0	0	0	508	502	0	440	39	8	
6	0	0	0	0	512	503	0	440	39	8	
7	0	0	0	0	507	503	0	437	39	8	
8	0	0	0	0	503	503	0	424	38	8	
9	0	0	0	0	506	503	0	410	38	8	
10	0	0	0	0	509	502	0	399	38	8	
11	0	0	0	0	511	502	0	390	38	8	
12	0	0	0	0	500	502	0	375	38	8	
13	0	0	0	0	502	504	0	360	38	8	
14	0	0	0	0	507	505	0	356	39	8	
15	0	0	0	0	505	506	0	358	38	8	
0	0	0	0	0	499	507	0	364	38	8	
1	0	0	0	0	509	507	0	374	38	8	
2	0	0	0	0	507	507	0	385	38	8	
3	0	0	0	0	508	504	0	399	38	8	
4	0	0	0	0	510	505	0	419	39	8	
5	0	0	0	0	510	504	0	438	38	8	
6	0	0	0	0	510	504	0	455	39	8	
7	0	0	0	0	512	502	0	478	38	8	
8	0	0	0	0	509	501	0	501	39	8	
9	0	0	0	0	510	501	0	527	38	8	
10	0	0	0	0	509	502	0	555	38	8	
11	0	0	0	0	499	502	0	581	38	8	
12	0	0	0	0	506	502	0	592	38	8	
13	0	0	0	0	511	503	0	593	39	8	
14	0	0	0	0	505	503	0	580	39	8	
15	0	0	0	0	509	502	0	563	38	8	
0	0	0	0	0	506	503	0	544	38	8	
1	0	0	0	0	503	504	0	525	38	8	
2	0	0	0	0	507	506	0	503	38	8	
3	0	0	0	0	510	507	0	482	38	8	
4	0	0	0	0	505	508	0	461	38	8	
5	0	0	0	0	504	508	0	451	38	8	
6	0	0	0	0	510	506	0	443	38	8	
7	0	0	0	0	511	504	0	438	38	8	
8	0	0	0	0	508	504	0	425	38	8	
9	0	0	0	0	511	504	0	417	38	8	
10	0	0	0	0	512	502	0	411	38	8	
11	0	0	0	0	512	503	0	408	38	8	
12	0	0	0	0	513	502	0	398	38	8	
13	0	0	0	0	507	504	0	389	38	8	
14	0	0	0	0	501	504	0	379	38	8	
15	0	0	0	0	503	504	0	373	38	8	
0	0	0	0	0	499	503	0	362	38	8	
1	0	0	0	0	504	501	0	364	39	8	
2	0	0	0	0	501	501	0	371	38	8	
3	0	0	0	0	507	503	0	383	38	8	
4	0	0	0	0	510	504	0	391	38	8	
5	0	0	0	0	504	505	0	403	38	8	
6	0	0	0	0	514	506	0	420	39	8	
7	0	0	0	0	512	505	0	437	38	8	
8	0	0	0	0	507	505	0	448	38	8	
9	0	0	0	0	507	506	0	458	38	8	
10	0	0	0	0	509	504	0	465	38	8	
11	0	0	0	0	508	504	0	472	38	8	
12	0	0	0	0	501	505	0	466	38	8	
13	0	0	0	0	505	505	0	463	38	8	
14	0	0	0	0	505	506	0	465	38	8	
15	0	0	0	0	517	507	0	472	38	8	
0	0	0	0	0	508	507	0	473	38	8	
1	0	0	0	0	504	505	0	477	38	8	
2	0	0	0	0	505	504	0	479	38	8	
3	0	0	0	0	507	503	0	486	38	8	
4	0	0	0	0	512	503	0	457	38	8	
5	0	0	0	0	509	503	0	442	38	8	
6	0	0	0	0	508	503	0	430	39	8	
7	0	0	0	0	505	503	0	423	38	8	
8	0	0	0	0	515	504	0	406	38	8	
9	0	0	0	0	514	504	0	399	38	8	
10	0	0	0	0	513	504	0	393	39	8	
11	0	0	0	0	501	504	0	388	38	8	
12	0	0	0	0	505	504	0	386	38	8	
13	0	0	0	0	499	504	0	390	38	8	
14	0	0	0	0	500	504	0	398	39	8	
15	0	0	0	0	510	506	0	406	38	8	
0	0	0	0	0	508	505	0	413	38	8	
1	0	0	0	0	501	503	0	421	38	8	
2	0	0	0	0	505	504	0	430	38	8	
3	0	0	0	0	509	505	0	438	38	8	
4	0	0	0	0	505	505	0	447	39	8	
5	0	0	0	0	508	504	0	450	38	8	
6	0	0	0	0	512	503	0	455	39	8	
7	0	0	0	0	508	504	0	456	38	8	
8	0	0	0	0	507	504	0	460	38	8	
9	0	0	0	0	511	505	0	457	38	8	
10	0	0	0	0	510	505	0	458	38	8	
11	0	0	0	0	504	504	0	462	38	8	
12	0	0	0	0	500	505	0	480	39	8	
13	0	0	0	0	506	505	0	472	39	8	
14	0	0	0	0	504	504	0	479	39	8	
15	0	0	0	0	513	505	0	484	39	8	
0	0	0	0	0	508	504	0	484	39	8	
1	0	0	0	0	499	501	0	480	38	8	
2	0	0	0	0	507	503	0	468	38	8	
3	0	0	0	0	512	504	0	461	38	8	
4	0	0	0	0	504	505	0	453	38	8	
5	0	0	0	0	508	507	0	443	38	8	
6	0	0	0	0	508	507	0	432	39	8	
7	0	0	0	0	512	505	0	424	38	8	
8	0	0	0	0	512	504	0	419	38	8	
9	0	0	0	0	508	504	0	425	38	8	
10	0	0	0	0	507	505	0	428	38	8	
11	0	0	0	0	512	504	0	434	38	8	
12	0	0	0	0	504	504	0	437	38	8	
13	0	0	0	0	503	505	0	448	38	8	
14	0	0	0	0	505	504	0	452	38	8	
15	0	0	0	0	504	504	0	466	38	8	
0	0	0	0	0	504	505	0	478	38	8	
1	0	0	0	0	506	504	0	491	38	8	
2	0	0	0	0	499	503	0	507	38	8	
3	0	0	0	0	509	502	0	519	38	8	
4	0	0	0	0	515	504	0	524	38	8	
5	0	0	0	0	505	504	0	524	38	8	
6	0	0	0	0	509	505	0	523	39	8	
7	0	0	0	0	513	504	0	519	39	8	
8	0	0	0	0	513	505	0	510	39	8	
9	0	0	0	0	509	504	0	499	38	8	
10	0	0	0	0	505	504	0	490	38	8	
11	0	0	0	0	501	504	0	485	38	8	
12	0	0	0	0	509	504	0	480	38	8	
13	0	0	0	0	505	503	0	472	38	8	
14	0	0	0	0	500	503	0	473	39	8	
15	0	0	0	0	504	502	0	466	38	8	
0	0	0	0	0	507	501	0	461	38	8	
1	0	0	0	0	508	502	0	464	38	8	
2	0	0	0	0	509	501	0	478	38	8	
3	0	0	0	0	505	501	0	484	39	8	
4	0	0	0	0	503	502	0	490	38	8	
5	0	0	0	0	511	502	0	489	38	8	
6	0	0	0	0	504	504	0	489	39	8	
7	0	0	0	0	508	506	0	492	38	8	
8	0	0	0	0	509	505	0	490	39	8	
9	0	0	0	0	508	504	0	481	39	8	
10	0	0	0	0	514	506	0	466	39	8	
11	0	0	0	0	511	505	0	454	39	8	
12	0	0	0	0	508	505	0	436	39	8	
13	0	0	0	0	501	504	0	430	39	8	
14	0	0	0	0	511	505	0	429	39	8	
15	0	0	0	0	512	504	0	432	38	8	
0	0	0	0	0	507	504	0	427	39	8	
1	0	0	0	0	505	504	0	421	38	8	
2	0	0	0	0	505	503	0	416	39	8	
3	0	0	0	0	499	503	0	413	38	8	
4	0	0	0	0	501	503	0	399	39	8	
5	0	0	0	0	510	504	0	387	39	8	
6	0	0	0	0	510	505	0	379	39	8	
7	0	0	0	0	499	505	0	374	39	8	
8	0	0	0	0	503	504	0	374	38	8	
9	0	0	0	0	515	505	0	376	38	8	
10	0	0	0	0	513	506	0	386	38	8	
11	0	0	0	0	507	505	0	402	38	8	
12	0	0	0	0	510	507	0	418	39	8	
13	0	0	0	0	507	507	0	433	38	8	
14	0	0	0	0	508	505	0	449	39	8	
15	0	0	0	0	511	504	0	474	38	8	
0	0	0	0	0	509	503	0	502	38	8	
1	0	0	0	0	506	502	0	531	38	8	
2	0	0	0	0	506	501	0	559	38	8	
3	0	0	0	0	505	502	0	582	38	8	
4	0	0	0	0	508	502	0	592	39	8	
5	0	0	0	0	509	502	0	595	39	8	
6	0	0	0	0	511	501	0	588	39	8	
7	0	0	0	0	511	502	0	579	38	8	
8	0	0	0	0	506	503	0	566	38	8	
9	0	0	0	0	514	503	0	552	39	8	
10	0	0	0	0	509	503	0	543	39	8	
11	0	0	0	0	508	501	0	535	38	8	
12	0	0	0	0	506	504	0	525	39	8	
13	0	0	0	0	501	504	0	510	39	8	
14	0	0	0	0	507	504	0	499	39	8	
15	0	0	0	0	510	504	0	490	39	8	
0	0	0	0	0	515	505	0	487	39	8	
1	0	0	0	0	504	503	0	493	39	8	
2	0	0	0	0	503	504	0	504	39	8	
3	0	0	0	0	507	504	0	516	39	8	
4	0	0	0	0	512	505	0	520	38	8	
5	0	0	0	0	509	505	0	522	39	8	
6	0	0	0	0	508	506	0	523	39	8	
7	0	0	0	0	512	505	0	527	39	8	
8	0	0	0	0	506	505	0	524	39	8	
9	0	0	0	0	505	503	0	520	39	8	
10	0	0	0	0	512	504	0	512	39	8	
11	0	0	0	0	508	505	0	507	39	8	
12	0	0	0	0	508	505	0	499	39	8	
13	0	0	0	0	501	504	0	491	39	8	
14	0	0	0	0	506	502	0	484	39	8	
15	0	0	0	0	508	503	0	483	39	8	
0	0	0	0	0	506	505	0	482	39	8	
1	0	0	0	0	505	505	0	487	38	8	
2	0	0	0	0	513	505	0	493	38	8	
3	0	0	0	0	501	504	0	503	38	8	
4	0	0	0	0	510	503	0	514	39	8	
5	0	0	0	0	499	502	0	529	39	8	
6	0	0	0	0	508	502	0	542	39	8	
7	0	0	0	0	507	501	0	549	39	8	
8	0	0	0	0	512	502	0	555	39	8	
9	0	0	0	0	511	503	0	560	39	8	
10	0	0	0	0	504	504	0	560	38	8	
11	0	0	0	0	511	506	0	561	39	8	
12	0	0	0	0	508	508	0	561	39	8	
13	0	0	0	0	513	507	0	560	39	8	
14	0	0	0	0	502	506	0	551	39	8	
15	0	0	0	0	512	505	0	540	39	8	
0	0	0	0	0	507	505	0	529	39	8	
1	0	0	0	0	504	506	0	534	39	8	
2	0	0	0	0	509	505	0	541	39	8	
3	0	0	0	0	508	506	0	551	39	8	
4	0	0	0	0	502	506	0	560	38	8	
5	0	0	0	0	512	505	0	561	38	8	
6	0	0	0	0	507	506	0	574	39	8	
7	0	0	0	0	507	505	0	561	39	8	
8	0	0	0	0	513	507	0	566	38	8	
9	0	0	0	0	508	505	0	571	39	8	
10	0	0	0	0	510	505	0	568	38	8	
11	0	0	0	0	506	504	0	562	39	8	
12	0	0	0	0	511	503	0	551	39	8	
13	0	0	0	0	514	503	0	540	39	8	
14	0	0	0	0	509	504	0	526	39	8	
15	0	0	0	0	508	504	0	513	38	8	
0	0	0	0	0	511	503	0	496	38	8	
1	0	0	0	0	513	501	0	484	39	8	
2	0	0	0	0	501	501	0	475	39	8	
3	0	0	0	0	496	502	0	475	38	8	
4	0	0	0	0	502	503	0	465	38	8	
5	0	0	0	0	505	502	0	466	39	8	
6	0	0	0	0	504	501	0	468	39	8	
7	0	0	0	0	507	502	0	470	39	8	
8	0	0	0	0	500	500	0	476	39	8	
9	0	0	0	0	506	500	0	482	39	8	
10	0	0	0	0	508	502	0	491	39	8	
11	0	0	0	0	508	502	0	496	39	8	
12	0	0	0	0	510	503	0	500	39	8	
13	0	0	0	0	513	502	0	505	39	8	
14	0	0	0	0	513	502	0	513	39	8	
15	0	0	0	0	513	503	0	519	38	8	
0	0	0	0	0	506	503	0	522	38	8	
1	0	0	0	0	507	503	0	523	38	8	
2	0	0	0	0	502	507	0	523	39	8	
3	0	0	0	0	506	505	0	525	38	8	
4	0	0	0	0	503	505	0	529	38	8	
5	0	0	0	0	498	505	0	529	38	8	
6	0	0	0	0	507	506	0	535	39	8	
7	0	0	0	0	510	507	0	544	39	8	
8	0	0	0	0	508	506	0	550	39	8	
9	0	0	0	0	501	505	0	550	39	8	
10	0	0	0	0	504	506	0	554	39	8	
11	0	0	0	0	512	506	0	563	39	8	
12	0	0	0	0	515	505	0	571	39	8	
13	0	0	0	0	514	505	0	572	38	8	
14	0	0	0	0	510	506	0	570	39	8	
15	0	0	0	0	511	507	0	568	38	8	
0	0	0	0	0	508	507	0	575	38	8	
1	0	0	0	0	511	508	0	575	38	8	
2	0	0	0	0	505	508	0	580	39	8	
3	0	0	0	0	506	507	0	584	39	8	
4	0	0	0	0	510	504	0	589	38	8	
5	0	0	0	0	500	504	0	587	38	8	
6	0	0	0	0	504	503	0	586	39	8	
7	0	0	0	0	506	504	0	583	38	8	
8	0	0	0	0	511	504	0	593	38	8	
9	0	0	0	0	507	504	0	583	38	8	
10	0	0	0	0	508	502	0	582	38	8	
11	0	0	0	0	508	502	0	578	38	8	
12	0	0	0	0	504	504	0	570	38	8	
13	0	0	0	0	513	504	0	561	38	8	
14	0	0	0	0	509	504	0	554	38	8	
15	0	0	0	0	508	505	0	553	38	8	
0	0	0	0	0	507	503	0	551	38	8	
1	0	0	0	0	510	504	0	544	38	8	
2	0	0	0	0	509	504	0	536	38	8	
3	0	0	0	0	505	503	0	529	38	8	
4	0	0	0	0	504	503	0	526	38	8	
5	0	0	0	0	513	504	0	523	38	8	
6	0	0	0	0	501	504	0	515	38	8	
7	0	0	0	0	507	505	0	508	38	8	
8	0	0	0	0	505	505	0	500	38	8	
9	0	0	0	0	511	504	0	496	38	8	
10	0	0	0	0	509	504	0	495	38	8	
11	0	0	0	0	503	504	0	498	38	8	
12	0	0	0	0	517	504	0	506	38	8	
13	0	0	0	0	505	505	0	513	38	8	
14	0	0	0	0	508	505	0	521	38	8	
15	0	0	0	0	511	507	0	525	38	8	
0	0	0	0	0	507	507	0	529	38	8	
1	0	0	0	0	507	507	0	532	38	8	
2	0	0	0	0	506	506	0	535	38	8	
3	0	0	0	0	499	507	0	529	38	8	
4	0	0	0	0	503	507	0	526	38	8	
5	0	0	0	0	509	507	0	519	38	8	
6	0	0	0	0	511	507	0	515	38	8	
7	0	0	0	0	504	507	0	514	38	8	
8	0	0	0	0	504	507	0	518	38	8	
9	0	0	0	0	504	506	0	524	38	8	
10	0	0	0	0	501	505	0	530	38	8	
11	0	0	0	0	506	504	0	538	38	8	
12	0	0	0	0	515	504	0	544	38	8	
13	0	0	0	0	506	503	0	545	38	8	
14	0	0	0	0	509	502	0	547	38	8	
15	0	0	0	0	515	503	0	549	38	8	
0	0	0	0	0	509	504	0	548	38	8	
1	0	0	0	0	512	504	0	545	38	8	
2	0	0	0	0	504	505	0	543	38	8	
3	0	0	0	0	505	505	0	540	38	8	
4	0	0	0	0	510	504	0	540	38	8	
5	0	0	0	0	498	503	0	541	38	8	
6	0	0	0	0	512	505	0	542	38	8	
7	0	0	0	0	511	506	0	547	38	8	
8	0	0	0	0	508	507	0	559	38	8	
9	0	0	0	0	511	506	0	565	38	8	
10	0	0	0	0	507	507	0	570	38	8	
11	0	0	0	0	508	506	0	572	38	8	
12	0	0	0	0	512	507	0	575	38	8	
13	0	0	0	0	504	506	0	576	38	8	
14	0	0	0	0	512	505	0	577	38	8	
15	0	0	0	0	507	506	0	579	38	8	
0	0	0	0	0	509	504	0	585	38	8	
1	0	0	0	0	510	504	0	589	38	8	
2	0	0	0	0	508	503	0	588	38	8	
3	0	0	0	0	511	503	0	583	38	8	
4	0	0	0	0	496	504	0	581	38	8	
5	0	0	0	0	498	504	0	580	38	8	
6	0	0	0	0	511	504	0	583	39	8	
7	0	0	0	0	502	506	0	583	38	8	
8	0	0	0	0	505	508	0	581	38	8	
9	0	0	0	0	511	506	0	579	38	8	
10	0	0	0	0	511	505	0	579	38	8	
11	0	0	0	0	511	505	0	584	38	8	
12	0	0	0	0	508	504	0	592	38	8	
13	0	0	0	0	506	506	0	599	38	8	
14	0	0	0	0	503	505	0	611	39	8	
15	0	0	0	0	510	508	0	628	38	8	
0	0	0	0	0	512	506	0	637	38	8	
1	0	0	0	0	510	506	0	643	38	8	
2	0	0	0	0	507	508	0	642	38	8	
3	0	0	0	0	511	508	0	642	38	8	
4	0	0	0	0	507	507	0	639	38	8	
5	0	0	0	0	510	506	0	641	38	8	
6	0	0	0	0	513	506	0	642	39	8	
7	0	0	0	0	517	505	0	646	38	8	
8	0	0	0	0	510	506	0	647	38	8	
9	0	0	0	0	502	506	0	641	38	8	
10	0	0	0	0	500	506	0	630	38	8	
11	0	0	0	0	507	506	0	620	39	8	
12	0	0	0	0	505	507	0	614	38	8	
13	0	0	0	0	507	508	0	614	38	8	
14	0	0	0	0	507	506	0	617	38	8	
15	0	0	0	0	511	505	0	619	38	8	
0	0	0	0	0	509	505	0	619	38	8	
1	0	0	0	0	507	505	0	618	38	8	
2	0	0	0	0	510	506	0	625	39	8	
3	0	0	0	0	507	505	0	632	38	8	
4	0	0	0	0	508	505	0	641	39	8	
5	0	0	0	0	509	504	0	643	39	8	
6	0	0	0	0	504	504	0	648	39	8	
7	0	0	0	0	504	504	0	650	39	8	
