# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:57:40.35", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	504	504	0	617	38	8	
13	0	0	0	0	513	504	0	621	38	8	
14	0	0	0	0	507	504	0	619	38	8	
15	0	0	0	0	508	504	0	615	38	8	
0	0	0	0	0	515	503	0	608	38	8	
1	0	0	0	0	505	501	0	592	38	8	
2	0	0	0	0	512	502	0	572	38	8	
3	0	0	0	0	505	502	0	547	38	8	
4	0	0	0	0	513	502	0	524	38	8	
5	0	0	0	0	507	503	0	503	38	8	
6	0	0	0	0	510	502	0	492	38	8	
7	0	0	0	0	507	502	0	485	38	8	
8	0	0	0	0	507	503	0	481	38	8	
9	0	0	0	0	510	506	0	487	38	8	
10	0	0	0	0	504	506	0	501	38	8	
11	0	0	0	0	499	504	0	517	38	8	
12	0	0	0	0	510	504	0	531	38	8	
13	0	0	0	0	502	503	0	543	38	8	
14	0	0	0	0	507	501	0	559	38	8	
15	0	0	0	0	510	503	0	573	38	8	
0	0	0	0	0	508	504	0	591	38	8	
1	0	0	0	0	508	504	0	608	38	8	
2	0	0	0	0	511	504	0	616	38	8	
3	0	0	0	0	506	504	0	620	38	8	
4	0	0	0	0	506	504	0	624	38	8	
5	0	0	0	0	505	507	0	626	38	8	
6	0	0	0	0	515	505	0	624	38	8	
7	0	0	0	0	513	504	0	612	38	8	
8	0	0	0	0	511	503	0	602	38	8	
9	0	0	0	0	511	504	0	595	38	8	
10	0	0	0	0	507	504	0	600	38	8	
11	0	0	0	0	508	506	0	613	38	8	
12	0	0	0	0	503	505	0	631	38	8	
13	0	0	0	0	508	505	0	646	38	8	
14	0	0	0	0	501	505	0	658	38	8	
15	0	0	0	0	502	504	0	677	38	8	
0	0	0	0	0	508	503	0	698	38	8	
1	0	0	0	0	504	504	0	723	38	8	
2	0	0	0	0	503	503	0	745	38	8	
3	0	0	0	0	512	502	0	768	38	8	
4	0	0	0	0	512	501	0	783	38	8	
5	0	0	0	0	512	502	0	791	38	8	
6	0	0	0	0	510	503	0	790	38	8	
7	0	0	0	0	515	502	0	778	38	8	
8	0	0	0	0	507	501	0	756	38	8	
9	0	0	0	0	509	501	0	728	38	8	
10	0	0	0	0	512	502	0	700	38	8	
11	0	0	0	0	505	505	0	679	38	8	
12	0	0	0	0	507	505	0	644	38	8	
13	0	0	0	0	509	504	0	613	38	8	
14	0	0	0	0	503	505	0	590	38	8	
15	0	0	0	0	502	504	0	583	38	8	
0	0	0	0	0	503	502	0	579	38	8	
1	0	0	0	0	506	504	0	577	38	8	
2	0	0	0	0	503	504	0	572	38	8	
3	0	0	0	0	513	504	0	554	38	8	
4	0	0	0	0	514	506	0	536	38	8	
5	0	0	0	0	508	506	0	514	38	8	
6	0	0	0	0	501	504	0	494	38	8	
7	0	0	0	0	512	505	0	478	38	8	
8	0	0	0	0	514	504	0	465	38	8	
9	0	0	0	0	501	504	0	464	38	8	
10	0	0	0	0	503	504	0	470	38	8	
11	0	0	0	0	505	503	0	480	38	8	
12	0	0	0	0	506	504	0	490	38	8	
13	0	0	0	0	511	504	0	491	38	8	
14	0	0	0	0	506	505	0	497	38	8	
15	0	0	0	0	509	506	0	507	38	8	
0	0	0	0	0	503	505	0	519	38	8	
1	0	0	0	0	507	504	0	521	38	8	
2	0	0	0	0	506	505	0	510	38	8	
3	0	0	0	0	508	504	0	499	38	8	
4	0	0	0	0	507	504	0	488	38	8	
5	0	0	0	0	513	503	0	485	38	8	
6	0	0	0	0	508	503	0	480	39	8	
7	0	0	0	0	511	502	0	472	38	8	
8	0	0	0	0	508	504	0	461	38	8	
9	0	0	0	0	507	506	0	445	39	8	
10	0	0	0	0	510	506	0	427	39	8	
11	0	0	0	0	508	504	0	391	39	8	
12	0	0	0	0	511	505	0	367	39	8	
13	0	0	0	0	507	504	0	344	39	8	
14	0	0	0	0	507	504	0	322	39	8	
15	0	0	0	0	505	504	0	303	39	8	
0	0	0	0	0	505	504	0	289	39	8	
1	0	0	0	0	505	504	0	295	39	8	
2	0	0	0	0	507	503	0	315	39	8	
3	0	0	0	0	503	503	0	348	38	8	
4	0	0	0	0	512	502	0	388	38	8	
5	0	0	0	0	505	501	0	424	38	8	
6	0	0	0	0	506	502	0	448	39	8	
7	0	0	0	0	507	504	0	464	39	8	
8	0	0	0	0	510	504	0	477	39	8	
9	0	0	0	0	511	503	0	484	39	8	
10	0	0	0	0	508	503	0	492	39	8	
11	0	0	0	0	517	504	0	480	39	8	
12	0	0	0	0	516	505	0	479	39	8	
13	0	0	0	0	508	507	0	479	39	8	
14	0	0	0	0	505	508	0	483	39	8	
15	0	0	0	0	511	508	0	487	39	8	
0	0	0	0	0	502	509	0	492	39	8	
1	0	0	0	0	502	509	0	515	39	8	
2	0	0	0	0	508	508	0	521	39	8	
3	0	0	0	0	509	507	0	544	39	8	
4	0	0	0	0	506	505	0	563	39	8	
5	0	0	0	0	503	504	0	577	39	8	
6	0	0	0	0	512	503	0	600	39	8	
7	0	0	0	0	507	502	0	582	39	8	
8	0	0	0	0	505	501	0	578	38	8	
9	0	0	0	0	505	502	0	572	38	8	
10	0	0	0	0	503	501	0	562	38	8	
11	0	0	0	0	507	500	0	550	38	8	
12	0	0	0	0	505	500	0	540	38	8	
13	0	0	0	0	515	500	0	536	38	8	
14	0	0	0	0	510	500	0	525	39	8	
15	0	0	0	0	505	504	0	513	39	8	
0	0	0	0	0	506	505	0	504	38	8	
1	0	0	0	0	508	505	0	494	39	8	
2	0	0	0	0	505	507	0	487	39	8	
3	0	0	0	0	513	508	0	484	39	8	
4	0	0	0	0	504	507	0	486	39	8	
5	0	0	0	0	505	506	0	492	39	8	
6	0	0	0	0	502	508	0	496	39	8	
7	0	0	0	0	507	507	0	500	39	8	
8	0	0	0	0	509	507	0	500	39	8	
9	0	0	0	0	507	506	0	493	39	8	
10	0	0	0	0	505	504	0	476	39	8	
11	0	0	0	0	513	505	0	454	38	8	
12	0	0	0	0	512	506	0	435	39	8	
13	0	0	0	0	505	505	0	415	39	8	
14	0	0	0	0	514	504	0	397	39	8	
15	0	0	0	0	509	505	0	380	39	8	
0	0	0	0	0	505	505	0	372	39	8	
1	0	0	0	0	509	505	0	380	39	8	
2	0	0	0	0	505	504	0	398	39	8	
3	0	0	0	0	502	504	0	414	39	8	
4	0	0	0	0	504	503	0	429	39	8	
5	0	0	0	0	506	503	0	436	38	8	
6	0	0	0	0	506	503	0	438	39	8	
7	0	0	0	0	504	503	0	438	38	8	
8	0	0	0	0	512	503	0	441	39	8	
9	0	0	0	0	508	504	0	449	38	8	
10	0	0	0	0	502	504	0	461	39	8	
11	0	0	0	0	509	504	0	482	38	8	
12	0	0	0	0	505	504	0	511	38	8	
13	0	0	0	0	504	503	0	540	38	8	
14	0	0	0	0	509	504	0	564	39	8	
15	0	0	0	0	506	504	0	582	39	8	
0	0	0	0	0	507	505	0	587	38	8	
1	0	0	0	0	506	502	0	576	38	8	
2	0	0	0	0	503	504	0	562	38	8	
3	0	0	0	0	505	504	0	542	38	8	
4	0	0	0	0	507	505	0	520	38	8	
5	0	0	0	0	510	505	0	501	38	8	
6	0	0	0	0	511	507	0	479	39	8	
7	0	0	0	0	504	507	0	462	38	8	
8	0	0	0	0	512	507	0	449	38	8	
9	0	0	0	0	511	506	0	445	39	8	
10	0	0	0	0	508	505	0	448	39	8	
11	0	0	0	0	510	504	0	456	39	8	
12	0	0	0	0	511	505	0	478	39	8	
13	0	0	0	0	514	506	0	484	39	8	
14	0	0	0	0	508	507	0	501	39	8	
15	0	0	0	0	503	506	0	515	39	8	
0	0	0	0	0	505	507	0	531	39	8	
1	0	0	0	0	513	507	0	555	39	8	
2	0	0	0	0	508	507	0	575	39	8	
3	0	0	0	0	501	506	0	591	39	8	
4	0	0	0	0	512	505	0	601	39	8	
5	0	0	0	0	505	506	0	604	39	8	
6	0	0	0	0	497	505	0	610	39	8	
7	0	0	0	0	512	504	0	613	39	8	
8	0	0	0	0	512	502	0	613	39	8	
9	0	0	0	0	510	502	0	606	39	8	
10	0	0	0	0	513	504	0	592	39	8	
11	0	0	0	0	503	504	0	573	39	8	
12	0	0	0	0	508	504	0	561	39	8	
13	0	0	0	0	506	504	0	556	39	8	
14	0	0	0	0	513	503	0	551	39	8	
15	0	0	0	0	507	504	0	545	39	8	
0	0	0	0	0	506	505	0	536	39	8	
1	0	0	0	0	499	505	0	530	39	8	
2	0	0	0	0	502	504	0	525	39	8	
3	0	0	0	0	507	504	0	521	39	8	
4	0	0	0	0	509	503	0	523	39	8	
5	0	0	0	0	509	504	0	529	39	8	
6	0	0	0	0	504	504	0	540	39	8	
7	0	0	0	0	508	505	0	542	39	8	
8	0	0	0	0	511	503	0	553	39	8	
9	0	0	0	0	507	505	0	535	39	8	
10	0	0	0	0	512	503	0	525	39	8	
11	0	0	0	0	510	505	0	504	39	8	
12	0	0	0	0	515	505	0	481	39	8	
13	0	0	0	0	509	505	0	465	39	8	
14	0	0	0	0	501	504	0	452	39	8	
15	0	0	0	0	501	502	0	451	39	8	
0	0	0	0	0	505	503	0	460	39	8	
1	0	0	0	0	509	504	0	472	39	8	
2	0	0	0	0	505	504	0	486	39	8	
3	0	0	0	0	505	504	0	495	39	8	
4	0	0	0	0	506	503	0	499	39	8	
5	0	0	0	0	502	503	0	503	39	8	
6	0	0	0	0	504	503	0	507	39	8	
7	0	0	0	0	506	503	0	518	39	8	
8	0	0	0	0	505	504	0	534	39	8	
9	0	0	0	0	508	504	0	557	39	8	
10	0	0	0	0	509	504	0	577	39	8	
11	0	0	0	0	511	502	0	596	39	8	
12	0	0	0	0	513	502	0	603	39	8	
13	0	0	0	0	515	502	0	608	38	8	
14	0	0	0	0	511	503	0	604	38	8	
15	0	0	0	0	512	503	0	596	38	8	
0	0	0	0	0	514	504	0	590	38	8	
1	0	0	0	0	505	503	0	580	38	8	
2	0	0	0	0	504	503	0	563	38	8	
3	0	0	0	0	499	502	0	543	38	8	
4	0	0	0	0	502	502	0	521	38	8	
5	0	0	0	0	506	502	0	499	38	8	
6	0	0	0	0	501	502	0	472	39	8	
7	0	0	0	0	507	503	0	444	39	8	
8	0	0	0	0	510	506	0	418	39	8	
9	0	0	0	0	508	505	0	404	39	8	
10	0	0	0	0	505	506	0	400	39	8	
11	0	0	0	0	508	504	0	400	39	8	
12	0	0	0	0	510	504	0	411	39	8	
13	0	0	0	0	509	503	0	430	39	8	
14	0	0	0	0	505	505	0	448	39	8	
15	0	0	0	0	504	505	0	460	39	8	
0	0	0	0	0	508	505	0	462	39	8	
1	0	0	0	0	511	504	0	466	39	8	
2	0	0	0	0	506	504	0	478	39	8	
3	0	0	0	0	509	504	0	495	39	8	
4	0	0	0	0	508	504	0	514	39	8	
5	0	0	0	0	503	502	0	524	39	8	
6	0	0	0	0	506	504	0	537	39	8	
7	0	0	0	0	508	505	0	548	39	8	
8	0	0	0	0	500	506	0	560	39	8	
9	0	0	0	0	507	505	0	579	39	8	
10	0	0	0	0	506	506	0	590	39	8	
11	0	0	0	0	510	505	0	594	39	8	
12	0	0	0	0	512	503	0	590	39	8	
13	0	0	0	0	511	503	0	585	39	8	
14	0	0	0	0	509	505	0	579	39	8	
15	0	0	0	0	510	505	0	573	39	8	
0	0	0	0	0	502	504	0	568	39	8	
1	0	0	0	0	504	504	0	563	39	8	
2	0	0	0	0	508	507	0	557	39	8	
3	0	0	0	0	509	505	0	550	39	8	
4	0	0	0	0	510	505	0	547	39	8	
5	0	0	0	0	504	506	0	551	39	8	
6	0	0	0	0	508	504	0	556	39	8	
7	0	0	0	0	511	506	0	561	39	8	
8	0	0	0	0	507	505	0	560	39	8	
9	0	0	0	0	509	504	0	554	39	8	
10	0	0	0	0	509	504	0	542	39	8	
11	0	0	0	0	504	503	0	526	39	8	
12	0	0	0	0	505	503	0	518	39	8	
13	0	0	0	0	513	505	0	509	39	8	
14	0	0	0	0	508	504	0	500	39	8	
15	0	0	0	0	507	503	0	497	39	8	
0	0	0	0	0	507	502	0	494	39	8	
1	0	0	0	0	514	504	0	487	39	8	
2	0	0	0	0	508	504	0	479	39	8	
3	0	0	0	0	507	502	0	468	39	8	
4	0	0	0	0	506	500	0	452	39	8	
5	0	0	0	0	510	500	0	435	39	8	
6	0	0	0	0	508	502	0	423	39	8	
7	0	0	0	0	508	503	0	409	39	8	
8	0	0	0	0	504	503	0	396	39	8	
9	0	0	0	0	504	505	0	380	39	8	
10	0	0	0	0	504	504	0	363	38	8	
11	0	0	0	0	507	504	0	345	38	8	
12	0	0	0	0	506	505	0	335	38	8	
13	0	0	0	0	513	503	0	335	39	8	
14	0	0	0	0	508	502	0	347	39	8	
15	0	0	0	0	506	502	0	354	38	8	
0	0	0	0	0	509	503	0	370	39	8	
1	0	0	0	0	509	503	0	398	39	8	
2	0	0	0	0	505	502	0	429	39	8	
3	0	0	0	0	504	504	0	465	39	8	
4	0	0	0	0	504	505	0	504	39	8	
5	0	0	0	0	506	504	0	538	39	8	
6	0	0	0	0	516	504	0	556	39	8	
7	0	0	0	0	507	503	0	562	39	8	
8	0	0	0	0	505	502	0	563	39	8	
9	0	0	0	0	498	504	0	554	39	8	
10	0	0	0	0	503	504	0	537	39	8	
11	0	0	0	0	510	504	0	521	39	8	
12	0	0	0	0	514	505	0	510	39	8	
13	0	0	0	0	508	505	0	495	39	8	
14	0	0	0	0	504	505	0	480	39	8	
15	0	0	0	0	508	506	0	472	39	8	
0	0	0	0	0	512	506	0	461	39	8	
1	0	0	0	0	508	506	0	454	39	8	
2	0	0	0	0	509	506	0	439	39	8	
3	0	0	0	0	508	507	0	426	39	8	
4	0	0	0	0	501	508	0	416	39	8	
5	0	0	0	0	510	507	0	410	39	8	
6	0	0	0	0	512	507	0	411	39	8	
7	0	0	0	0	518	505	0	413	39	8	
8	0	0	0	0	501	506	0	423	39	8	
9	0	0	0	0	503	506	0	416	39	8	
10	0	0	0	0	502	504	0	401	39	8	
11	0	0	0	0	505	506	0	380	39	8	
12	0	0	0	0	508	505	0	364	39	8	
13	0	0	0	0	507	504	0	353	39	8	
14	0	0	0	0	510	504	0	335	39	8	
15	0	0	0	0	504	504	0	324	39	8	
0	0	0	0	0	505	504	0	323	39	8	
1	0	0	0	0	512	504	0	327	39	8	
2	0	0	0	0	502	505	0	337	39	8	
3	0	0	0	0	511	505	0	348	39	8	
4	0	0	0	0	511	506	0	354	39	8	
5	0	0	0	0	503	504	0	358	39	8	
6	0	0	0	0	511	504	0	363	39	8	
7	0	0	0	0	510	504	0	371	39	8	
8	0	0	0	0	506	505	0	387	39	8	
9	0	0	0	0	499	506	0	397	39	8	
10	0	0	0	0	503	507	0	408	39	8	
11	0	0	0	0	503	505	0	419	39	8	
12	0	0	0	0	511	507	0	427	39	8	
13	0	0	0	0	505	506	0	435	39	8	
14	0	0	0	0	509	506	0	445	39	8	
15	0	0	0	0	507	504	0	454	39	8	
0	0	0	0	0	512	504	0	463	39	8	
1	0	0	0	0	512	504	0	468	39	8	
2	0	0	0	0	507	506	0	466	39	8	
3	0	0	0	0	504	505	0	462	39	8	
4	0	0	0	0	508	507	0	447	39	8	
5	0	0	0	0	503	505	0	432	39	8	
6	0	0	0	0	509	505	0	415	39	8	
7	0	0	0	0	503	506	0	405	39	8	
8	0	0	0	0	511	506	0	404	39	8	
9	0	0	0	0	512	505	0	410	39	8	
10	0	0	0	0	500	505	0	415	39	8	
11	0	0	0	0	505	505	0	419	39	8	
12	0	0	0	0	509	505	0	422	39	8	
13	0	0	0	0	505	504	0	417	39	8	
14	0	0	0	0	512	503	0	414	39	8	
15	0	0	0	0	514	502	0	415	39	8	
0	0	0	0	0	511	503	0	413	39	8	
1	0	0	0	0	506	505	0	415	39	8	
2	0	0	0	0	512	508	0	414	39	8	
3	0	0	0	0	508	509	0	414	39	8	
4	0	0	0	0	510	510	0	416	39	8	
5	0	0	0	0	509	510	0	413	39	8	
6	0	0	0	0	502	510	0	414	39	8	
7	0	0	0	0	502	509	0	419	39	8	
8	0	0	0	0	508	508	0	428	38	8	
9	0	0	0	0	498	507	0	436	39	8	
10	0	0	0	0	502	506	0	437	38	8	
11	0	0	0	0	512	506	0	440	38	8	
12	0	0	0	0	517	505	0	442	38	8	
13	0	0	0	0	504	505	0	435	38	8	
14	0	0	0	0	504	506	0	414	38	8	
15	0	0	0	0	507	506	0	392	38	8	
0	0	0	0	0	508	505	0	377	38	8	
1	0	0	0	0	515	504	0	366	38	8	
2	0	0	0	0	506	504	0	366	38	8	
3	0	0	0	0	503	504	0	370	38	8	
4	0	0	0	0	511	504	0	379	38	8	
5	0	0	0	0	511	503	0	394	38	8	
6	0	0	0	0	507	503	0	414	38	8	
7	0	0	0	0	506	503	0	429	38	8	
8	0	0	0	0	504	504	0	438	38	8	
9	0	0	0	0	505	504	0	448	38	8	
10	0	0	0	0	503	506	0	453	38	8	
11	0	0	0	0	504	505	0	459	38	8	
12	0	0	0	0	508	505	0	469	38	8	
13	0	0	0	0	508	505	0	480	38	8	
14	0	0	0	0	507	506	0	495	38	8	
15	0	0	0	0	509	507	0	510	38	8	
0	0	0	0	0	508	505	0	531	38	8	
1	0	0	0	0	509	503	0	563	38	8	
2	0	0	0	0	499	505	0	590	38	8	
3	0	0	0	0	507	504	0	620	38	8	
4	0	0	0	0	514	503	0	644	38	8	
5	0	0	0	0	507	504	0	671	38	8	
6	0	0	0	0	511	505	0	685	38	8	
7	0	0	0	0	508	505	0	690	38	8	
8	0	0	0	0	505	505	0	693	38	8	
9	0	0	0	0	516	507	0	699	38	8	
10	0	0	0	0	505	506	0	702	38	8	
11	0	0	0	0	511	507	0	692	38	8	
12	0	0	0	0	510	506	0	670	38	8	
13	0	0	0	0	502	507	0	643	38	8	
14	0	0	0	0	503	505	0	610	38	8	
15	0	0	0	0	507	504	0	591	38	8	
0	0	0	0	0	503	504	0	580	38	8	
1	0	0	0	0	508	504	0	568	38	8	
2	0	0	0	0	509	504	0	560	38	8	
3	0	0	0	0	513	503	0	546	38	8	
4	0	0	0	0	502	504	0	535	38	8	
5	0	0	0	0	512	503	0	531	38	8	
6	0	0	0	0	510	502	0	534	38	8	
7	0	0	0	0	512	502	0	531	38	8	
8	0	0	0	0	503	502	0	529	38	8	
9	0	0	0	0	502	502	0	527	38	8	
10	0	0	0	0	508	503	0	521	38	8	
11	0	0	0	0	510	504	0	517	38	8	
12	0	0	0	0	505	505	0	508	38	8	
13	0	0	0	0	504	504	0	507	38	8	
14	0	0	0	0	511	504	0	516	38	8	
15	0	0	0	0	508	504	0	529	38	8	
0	0	0	0	0	519	504	0	540	38	8	
1	0	0	0	0	499	505	0	551	38	8	
2	0	0	0	0	507	505	0	560	38	8	
3	0	0	0	0	512	505	0	575	38	8	
4	0	0	0	0	507	505	0	588	38	8	
5	0	0	0	0	512	503	0	595	38	8	
6	0	0	0	0	510	503	0	592	38	8	
7	0	0	0	0	504	504	0	580	38	8	
8	0	0	0	0	503	503	0	568	38	8	
9	0	0	0	0	504	504	0	556	38	8	
10	0	0	0	0	507	502	0	541	38	8	
11	0	0	0	0	508	501	0	528	39	8	
12	0	0	0	0	510	502	0	519	38	8	
13	0	0	0	0	504	502	0	515	38	8	
14	0	0	0	0	505	503	0	512	39	8	
15	0	0	0	0	508	502	0	504	38	8	
0	0	0	0	0	512	502	0	497	38	8	
1	0	0	0	0	504	502	0	479	38	8	
2	0	0	0	0	512	501	0	466	38	8	
3	0	0	0	0	505	502	0	455	38	8	
4	0	0	0	0	499	504	0	444	38	8	
5	0	0	0	0	507	504	0	433	38	8	
6	0	0	0	0	505	504	0	423	38	8	
7	0	0	0	0	506	504	0	411	38	8	
8	0	0	0	0	508	505	0	391	38	8	
9	0	0	0	0	508	505	0	377	38	8	
10	0	0	0	0	509	506	0	363	38	8	
11	0	0	0	0	510	507	0	352	38	8	
12	0	0	0	0	506	504	0	344	38	8	
13	0	0	0	0	509	503	0	337	38	8	
14	0	0	0	0	500	503	0	341	38	8	
15	0	0	0	0	502	504	0	354	38	8	
0	0	0	0	0	512	503	0	379	38	8	
1	0	0	0	0	511	503	0	412	38	8	
2	0	0	0	0	504	504	0	437	38	8	
3	0	0	0	0	511	503	0	473	38	8	
4	0	0	0	0	502	505	0	477	38	8	
5	0	0	0	0	517	507	0	502	38	8	
6	0	0	0	0	505	507	0	519	38	8	
7	0	0	0	0	517	507	0	533	38	8	
8	0	0	0	0	511	506	0	553	38	8	
9	0	0	0	0	507	506	0	568	38	8	
10	0	0	0	0	510	505	0	578	38	8	
11	0	0	0	0	499	505	0	582	38	8	
12	0	0	0	0	510	505	0	582	38	8	
13	0	0	0	0	503	506	0	571	38	8	
14	0	0	0	0	505	505	0	546	39	8	
15	0	0	0	0	509	506	0	518	38	8	
0	0	0	0	0	504	503	0	490	38	8	
1	0	0	0	0	505	504	0	468	39	8	
2	0	0	0	0	506	502	0	457	39	8	
3	0	0	0	0	506	503	0	450	39	8	
4	0	0	0	0	513	504	0	446	39	8	
5	0	0	0	0	512	504	0	442	39	8	
6	0	0	0	0	509	503	0	440	39	8	
7	0	0	0	0	510	504	0	432	39	8	
8	0	0	0	0	507	505	0	411	39	8	
9	0	0	0	0	514	504	0	392	39	8	
10	0	0	0	0	510	504	0	377	39	8	
11	0	0	0	0	506	505	0	371	39	8	
12	0	0	0	0	504	505	0	370	39	8	
13	0	0	0	0	503	505	0	375	39	8	
14	0	0	0	0	506	503	0	383	39	8	
15	0	0	0	0	505	504	0	391	39	8	
0	0	0	0	0	505	504	0	403	39	8	
1	0	0	0	0	509	503	0	405	39	8	
2	0	0	0	0	507	500	0	410	39	8	
3	0	0	0	0	505	501	0	418	39	8	
4	0	0	0	0	505	502	0	432	39	8	
5	0	0	0	0	503	501	0	454	39	8	
6	0	0	0	0	508	503	0	469	39	8	
7	0	0	0	0	514	502	0	484	39	8	
8	0	0	0	0	502	503	0	505	39	8	
9	0	0	0	0	507	502	0	529	39	8	
10	0	0	0	0	509	503	0	552	39	8	
11	0	0	0	0	515	504	0	561	39	8	
12	0	0	0	0	505	504	0	565	39	8	
13	0	0	0	0	504	504	0	561	39	8	
14	0	0	0	0	504	504	0	550	39	8	
15	0	0	0	0	507	504	0	531	39	8	
0	0	0	0	0	514	504	0	509	39	8	
1	0	0	0	0	504	504	0	494	39	8	
2	0	0	0	0	512	503	0	484	39	8	
3	0	0	0	0	507	505	0	480	39	8	
4	0	0	0	0	508	505	0	476	39	8	
5	0	0	0	0	506	502	0	474	38	8	
6	0	0	0	0	504	500	0	476	39	8	
7	0	0	0	0	506	500	0	474	38	8	
8	0	0	0	0	517	502	0	486	38	8	
9	0	0	0	0	514	501	0	459	39	8	
10	0	0	0	0	507	502	0	440	39	8	
11	0	0	0	0	501	502	0	419	38	8	
12	0	0	0	0	511	502	0	403	38	8	
13	0	0	0	0	508	502	0	400	39	8	
14	0	0	0	0	505	502	0	395	38	8	
15	0	0	0	0	504	502	0	386	38	8	
0	0	0	0	0	505	502	0	369	38	8	
1	0	0	0	0	503	504	0	355	38	8	
2	0	0	0	0	498	504	0	350	38	8	
3	0	0	0	0	507	503	0	335	38	8	
4	0	0	0	0	510	504	0	317	38	8	
5	0	0	0	0	504	506	0	304	38	8	
6	0	0	0	0	505	504	0	297	38	8	
7	0	0	0	0	513	504	0	288	38	8	
8	0	0	0	0	512	505	0	281	38	8	
9	0	0	0	0	508	503	0	282	38	8	
10	0	0	0	0	506	503	0	288	38	8	
11	0	0	0	0	507	504	0	302	38	8	
12	0	0	0	0	500	505	0	325	38	8	
13	0	0	0	0	509	507	0	349	38	8	
14	0	0	0	0	512	506	0	378	38	8	
15	0	0	0	0	507	505	0	400	38	8	
0	0	0	0	0	511	503	0	421	38	8	
1	0	0	0	0	504	504	0	431	38	8	
2	0	0	0	0	505	503	0	436	38	8	
3	0	0	0	0	514	503	0	445	38	8	
4	0	0	0	0	503	504	0	460	38	8	
5	0	0	0	0	510	506	0	476	38	8	
6	0	0	0	0	506	506	0	490	38	8	
7	0	0	0	0	506	506	0	508	38	8	
8	0	0	0	0	505	505	0	523	38	8	
9	0	0	0	0	508	506	0	530	38	8	
10	0	0	0	0	511	507	0	541	38	8	
11	0	0	0	0	503	509	0	551	38	8	
12	0	0	0	0	510	508	0	561	38	8	
13	0	0	0	0	507	508	0	561	38	8	
14	0	0	0	0	512	509	0	549	39	8	
15	0	0	0	0	510	509	0	548	39	8	
0	0	0	0	0	507	507	0	551	39	8	
1	0	0	0	0	513	507	0	548	39	8	
2	0	0	0	0	501	507	0	544	39	8	
3	0	0	0	0	507	506	0	535	39	8	
4	0	0	0	0	507	505	0	526	39	8	
5	0	0	0	0	504	505	0	522	39	8	
6	0	0	0	0	502	506	0	513	39	8	
7	0	0	0	0	505	508	0	507	39	8	
8	0	0	0	0	508	508	0	506	39	8	
9	0	0	0	0	505	508	0	507	39	8	
10	0	0	0	0	515	507	0	502	39	8	
11	0	0	0	0	508	507	0	500	39	8	
12	0	0	0	0	513	507	0	519	39	8	
13	0	0	0	0	512	506	0	516	39	8	
14	0	0	0	0	511	507	0	521	39	8	
15	0	0	0	0	508	505	0	521	39	8	
0	0	0	0	0	510	505	0	522	39	8	
1	0	0	0	0	504	505	0	522	39	8	
2	0	0	0	0	501	507	0	521	39	8	
3	0	0	0	0	502	506	0	519	39	8	
4	0	0	0	0	504	504	0	509	39	8	
5	0	0	0	0	498	505	0	500	39	8	
6	0	0	0	0	503	506	0	512	39	8	
7	0	0	0	0	515	507	0	494	39	8	
8	0	0	0	0	503	506	0	492	39	8	
9	0	0	0	0	507	507	0	488	39	8	
10	0	0	0	0	505	509	0	480	39	8	
11	0	0	0	0	513	508	0	467	39	8	
12	0	0	0	0	507	506	0	450	39	8	
13	0	0	0	0	511	506	0	437	39	8	
14	0	0	0	0	513	505	0	430	39	8	
15	0	0	0	0	503	506	0	432	39	8	
0	0	0	0	0	507	505	0	442	39	8	
1	0	0	0	0	504	504	0	454	39	8	
2	0	0	0	0	512	503	0	472	39	8	
3	0	0	0	0	504	503	0	488	39	8	
4	0	0	0	0	502	503	0	502	39	8	
5	0	0	0	0	510	506	0	521	39	8	
6	0	0	0	0	503	504	0	518	39	8	
7	0	0	0	0	510	505	0	525	39	8	
8	0	0	0	0	509	507	0	540	39	8	
9	0	0	0	0	509	508	0	561	39	8	
10	0	0	0	0	507	508	0	585	39	8	
11	0	0	0	0	507	509	0	611	39	8	
12	0	0	0	0	507	508	0	624	39	8	
13	0	0	0	0	510	507	0	631	39	8	
14	0	0	0	0	505	508	0	633	39	8	
15	0	0	0	0	513	506	0	632	39	8	
0	0	0	0	0	512	504	0	613	38	8	
1	0	0	0	0	505	505	0	594	38	8	
2	0	0	0	0	511	506	0	575	39	8	
3	0	0	0	0	504	505	0	562	38	8	
4	0	0	0	0	512	505	0	544	38	8	
5	0	0	0	0	504	504	0	521	38	8	
6	0	0	0	0	507	504	0	503	39	8	
7	0	0	0	0	503	506	0	486	38	8	
8	0	0	0	0	504	505	0	471	38	8	
9	0	0	0	0	510	506	0	465	38	8	
10	0	0	0	0	515	505	0	464	38	8	
